Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20035,1.9812,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,1.039645612563547,0.04904561256354689,0.04904561256354689,0.0,1,1.2393446544783655e-05,0.26404846,41.130264
6888,416.75304,0.2032,140.0,STEEL,1300.0,0.0003,1,53.839983416401964,154.53653658359804,0.0,154.53653658359804,1,1.824027564362116e-05,0.39771318,43.078014
770,114.23904,0.254,140.0,STEEL,1300.0,0.0003,1,72.92076297134587,15.801242971345864,15.801242971345864,0.0,1,1.260208622877567e-05,0.27185374,42.166176
4475,66.81216,0.0254,140.0,STEEL,1300.0,0.0003,1,34.74383984519351,1.33775984519351,1.33775984519351,0.0,1,6.1823837353555966e-06,0.14476512,49.68147
2283,85.61832,0.254,140.0,STEEL,1300.0,0.0003,1,7.98448154601356,34.82467845398644,0.0,34.82467845398644,1,1.0322156161950491e-05,0.23303619,46.18323
3538,50.292,0.508,140.0,STEEL,1300.0,0.0003,1,30.777354725178995,5.631354725178994,5.631354725178994,0.0,1,1.8943687821090196e-05,0.44423732,49.82869
7418,115.42776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.77978517909021,38.06590517909021,38.06590517909021,0.0,1,1.2729522449013811e-05,0.26821184,40.226307
8444,126.30912,0.2032,140.0,STEEL,1300.0,0.0003,1,75.75473431849906,12.600174318499064,12.600174318499064,0.0,1,6.7966200123043385e-06,0.13741587,37.0396
9907,41.95572000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,6.973836228089398,14.004023771910605,0.0,14.004023771910605,1,2.36009286695907e-06,0.049828827,40.390724
5507,145.66392,0.2032,140.0,STEEL,1300.0,0.0003,1,111.79767880896404,38.96571880896404,38.96571880896404,0.0,1,1.7479085370039044e-05,0.3634338,39.173443
2646,209.36712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.64728287811568,61.03627712188432,0.0,61.03627712188432,1,2.3196167211723553e-06,0.048233584,39.178253
6667,124.08408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.82747657455575,1.214563425444254,0.0,1.214563425444254,1,1.0969732262816069e-05,0.22958986,39.690983
1095,64.73952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.26669142994075,1.10306857005925,0.0,1.10306857005925,1,1.0130505325556862e-05,0.21735589,41.71181
1761,9.479280000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,1.10942895106642,3.630211048933581,0.0,3.630211048933581,1,1.1567702119510131e-05,0.2715134,49.9191
5943,138.684,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.14915306070651,32.80715306070651,32.80715306070651,0.0,1,1.1433399789908957e-05,0.23761214,39.134964
10703,95.41696060080001,0.2032,140.0,STEEL,1300.0,0.0003,1,40.82839042183259,6.880089878567418,0.0,6.880089878567418,1,1.4700282077528846e-05,0.28656435,34.432728
9439,89.4719411472,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.301882410617765,0.43408816298223485,0.0,0.43408816298223485,1,1.5011252069274605e-05,0.34159598,46.9213
4749,257.49504,0.2032,140.0,STEEL,1300.0,0.0003,1,57.830046444937594,70.91747355506241,0.0,70.91747355506241,1,1.6232629954452125e-06,0.036706436,46.332436
10975,5.1359449224,0.2032,140.0,STEEL,1300.0,0.0003,1,1.011494344918085,1.556478116281915,0.0,1.556478116281915,1,1.7177584831679888e-05,0.35223123,38.098682
2370,51.9684,0.2032,140.0,STEEL,1300.0,0.0003,1,30.485254523025787,4.501054523025786,4.501054523025786,0.0,1,8.245193181818456e-06,0.177075,41.791817
4477,201.07656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,166.30535728443786,65.76707728443785,65.76707728443785,0.0,1,1.2084238588421851e-05,0.2864435,50.911724
10207,98.9749748208,0.2032,140.0,STEEL,1300.0,0.0003,1,58.71691787035481,9.229430459954813,9.229430459954813,0.0,1,1.3344726581726894e-05,0.2715294,37.513947
990,114.30000000000001,0.254,140.0,STEEL,1300.0,0.0003,1,66.34880341093208,9.198803410932072,9.198803410932072,0.0,1,4.1914803572827e-06,0.09081473,42.535954
10713,109.4012050224,0.2032,140.0,STEEL,1300.0,0.0003,1,77.820283258333,23.119680747133003,23.119680747133003,0.0,1,4.233930140198059e-06,0.084322385,35.939896
2478,214.48776000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,149.29595689344833,42.052076893448316,42.052076893448316,0.0,1,5.072186686301819e-06,0.10751288,40.71073
2779,195.19392,0.254,140.0,STEEL,1300.0,0.0003,1,18.55116535769188,79.04579464230812,0.0,79.04579464230812,1,1.1287660439946019e-05,0.23274551,38.524166
9105,185.31912329040003,0.2032,140.0,STEEL,1300.0,0.0003,1,161.3081094490346,68.64854780383457,68.64854780383457,0.0,1,1.8260980957533168e-05,0.41881913,47.663208
5593,313.15152000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,154.22347808716074,2.3522819128392882,0.0,2.3522819128392882,1,1.5419237638944156e-05,0.30590668,35.66405
3089,172.30344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.443526837884733,62.708193162115265,0.0,62.708193162115265,1,2.944892880728871e-06,0.06966233,50.70321
2788,139.26312,0.1016,140.0,STEEL,1300.0,0.0003,1,28.2393257247947,41.3922342752053,0.0,41.3922342752053,1,1.953992750232544e-06,0.040155984,38.267765
2203,84.15528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.56370274687021,5.513937253129789,0.0,5.513937253129789,1,1.0125137892905833e-05,0.21888053,42.343906
8087,40.44696,0.1016,140.0,STEEL,1300.0,0.0003,1,32.343107025571385,12.119627025571386,12.119627025571386,0.0,1,1.1108559643377685e-05,0.2634504,50.96367
5867,17.09928,0.2032,140.0,STEEL,1300.0,0.0003,1,9.553616837320446,1.0039768373204456,1.0039768373204456,0.0,1,5.565281859386093e-06,0.11146211,36.346172
7338,173.37024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.55963794192724,19.125482058072762,0.0,19.125482058072762,1,1.4781719798177042e-05,0.3138023,40.83577
859,146.73072,0.2032,140.0,STEEL,1300.0,0.0003,1,22.077794465449454,51.28756553455054,0.0,51.28756553455054,1,3.8858653199416216e-06,0.08082553,39.201263
8191,79.88808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,74.24311255668623,34.29907255668622,34.29907255668622,0.0,1,1.6267306005001705e-05,0.37949497,49.312756
3604,40.660320000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,4.862067208656922,15.468092791343082,0.0,15.468092791343082,1,1.488892422518792e-05,0.347466,49.34879
6824,124.8156,0.2032,140.0,STEEL,1300.0,0.0003,1,94.55434299517522,32.14654299517522,32.14654299517522,0.0,1,1.4123951602768278e-05,0.291765,38.666275
7463,80.22336,0.254,140.0,STEEL,1300.0,0.0003,1,23.745553939350152,16.366126060649847,0.0,16.366126060649847,1,1.3347724584708702e-05,0.2723025,37.71093
3339,83.39328,0.254,140.0,STEEL,1300.0,0.0003,1,70.73492281051547,29.03828281051547,29.03828281051547,0.0,1,5.250299182137113e-06,0.123072386,49.788788
884,98.02368000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,77.87954890989677,28.867708909896763,28.867708909896763,0.0,1,1.9278692302010828e-05,0.3972703,38.476494
