Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1709,77.35824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.692763579033645,10.01364357903364,10.01364357903364,0.0,1,5.891721528172092e-06,0.127095,42.164894
11003,232.12582154880002,0.2032,140.0,STEEL,1300.0,0.0003,1,133.0815348006594,17.01862402625939,17.01862402625939,0.0,1,1.6813991566000003e-05,0.36062095,41.681053
5761,152.58288000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.20998890280317,41.08145109719684,0.0,41.08145109719684,1,1.0982889590188447e-05,0.23117062,40.143063
8300,82.05216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.967736003588254,28.058343996411747,0.0,28.058343996411747,1,1.517056012001434e-05,0.3261665,41.88456
5398,89.0258980464,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.45599911094407,31.05694991225593,0.0,31.05694991225593,1,5.499643531529535e-06,0.10824799,35.10339
6253,100.70591999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,46.41270017876804,3.9402598212319546,0.0,3.9402598212319546,1,1.3165999624826723e-05,0.2706253,38.283142
4365,10.30224,0.2032,140.0,STEEL,1300.0,0.0003,1,1.5594927619518646,3.591627238048135,0.0,3.591627238048135,1,9.826063977082555e-06,0.23435278,51.5418
3270,62.36208,0.0508,140.0,STEEL,1300.0,0.0003,1,40.025904081026596,8.844864081026596,8.844864081026596,0.0,1,7.3538196834358545e-06,0.1751007,51.372208
2309,76.77912,0.0508,140.0,STEEL,1300.0,0.0003,1,27.7440983952793,10.645461604720705,0.0,10.645461604720705,1,1.4445578447852238e-05,0.3128952,42.511494
1121,18.56232,0.4064,140.0,STEEL,1300.0,0.0003,1,16.409095554433552,7.127935554433552,7.127935554433552,0.0,1,1.5926585418836884e-05,0.34285846,41.991646
2915,165.23208000000002,0.254,140.0,STEEL,1300.0,0.0003,1,14.573189676495453,68.04285032350455,0.0,68.04285032350455,1,1.4521976431560603e-05,0.3279552,46.212135
10837,67.36708832880001,0.2032,140.0,STEEL,1300.0,0.0003,1,24.11235331630555,9.571190848094453,0.0,9.571190848094453,1,5.483594702110426e-06,0.11851335,42.323574
10461,150.6149284368,0.2032,140.0,STEEL,1300.0,0.0003,1,97.33405414957276,22.026589931172765,22.026589931172765,0.0,1,1.3187040686777055e-05,0.27947545,40.69781
20179,394.68552000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,353.8887280973575,156.54596809735747,156.54596809735747,0.0,1,1.863037166126166e-05,0.39241514,40.200077
1298,160.9344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.422192095951736,24.04500790404827,0.0,24.04500790404827,1,1.100545357465229e-05,0.25162283,47.365547
8791,93.198696,0.2032,140.0,STEEL,1300.0,0.0003,1,84.75734363831293,38.15799563831293,38.15799563831293,0.0,1,1.9063267122764362e-05,0.454177,51.43207
7299,81.35112,0.1016,140.0,STEEL,1300.0,0.0003,1,58.82756493362978,18.152004933629783,18.152004933629783,0.0,1,1.0339513297327596e-05,0.22123072,41.4829
2568,190.1952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,158.66505322814086,63.56745322814086,63.56745322814086,0.0,1,1.1211585066554625e-05,0.239542,41.362595
4052,74.64552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.29071034446798,6.96795034446798,6.96795034446798,0.0,1,4.696730386533911e-06,0.111971825,51.499706
8016,40.812720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,33.53749631849196,13.131136318491958,13.131136318491958,0.0,1,1.7995778697325476e-05,0.37472144,39.287487
5834,118.23192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.881912786931785,5.234047213068216,0.0,5.234047213068216,1,6.479228442022628e-06,0.13785392,41.017582
3322,2.8956,0.2032,140.0,STEEL,1300.0,0.0003,1,1.0863353337401995,0.36146466625980045,0.0,0.36146466625980045,1,1.4329434880240657e-05,0.33622468,49.88609
24,85.22208,0.1016,140.0,STEEL,1300.0,0.0003,1,76.09576547272395,33.48472547272395,33.48472547272395,0.0,1,4.654939929149027e-06,0.10798209,48.75888
6825,66.9036,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.932933040704857,16.518866959295142,0.0,16.518866959295142,1,1.6634706897939233e-05,0.34535724,39.055775
7164,86.38032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.27493414359558,19.91522585640442,0.0,19.91522585640442,1,4.775950468504493e-06,0.0975267,37.78383
6935,51.5112,0.0508,140.0,STEEL,1300.0,0.0003,1,37.25438116755091,11.49878116755091,11.49878116755091,0.0,1,5.501102797645437e-06,0.12032702,43.35161
4845,8.26008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.830719112586505,1.7006791125865046,1.7006791125865046,0.0,1,1.9212359832802215e-05,0.43277875,45.977867
6026,94.09176000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.727958559755674,20.31792144024433,0.0,20.31792144024433,1,3.990852340738804e-06,0.08326881,39.446804
572,5.6692800000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.482707344501523,0.3519326554984774,0.0,0.3519326554984774,1,1.8080143853539232e-05,0.44754893,55.520805
9273,230.6774759568,0.2032,140.0,STEEL,1300.0,0.0003,1,115.50521967129175,0.1664816928917503,0.1664816928917503,0.0,1,1.2425397329381053e-05,0.24893929,36.370125
