Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4778,82.23504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.422901131750535,12.69461886824947,0.0,12.69461886824947,1,1.797749914144244e-05,0.40698305,46.437897
438,11.490960000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.055540398723307,2.6899396012766936,0.0,2.6899396012766936,1,2.0490635034051006e-06,0.045281928,44.25043
1560,48.27200658,0.508,140.0,STEEL,1300.0,0.0003,1,40.78293936348785,16.646936073487847,16.646936073487847,0.0,1,1.17497689120966e-06,0.025741238,43.488922
6623,76.47432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.7291060556623,31.491946055662297,31.491946055662297,0.0,1,4.9607399998835195e-06,0.10240129,38.6097
9197,90.46159200000001,0.1016,140.0,STEEL,1300.0,0.0003,1,32.06357690020146,13.167219099798544,0.0,13.167219099798544,1,1.8480116950241025e-05,0.37374204,37.06064
8423,54.01056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.009903774137324,5.995376225862675,0.0,5.995376225862675,1,1.7479225233978553e-06,0.035886552,38.19421
5045,208.66608000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,156.93590457538528,52.60286457538527,52.60286457538527,0.0,1,1.4389288223085605e-05,0.31466648,43.331207
8370,64.00800000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,7.553885954387567,24.450114045612438,0.0,24.450114045612438,1,1.1382073232412725e-05,0.2594729,47.089027
9617,55.19318400000001,0.1016,140.0,STEEL,1300.0,0.0003,1,3.7076775699301816,23.888914430069825,0.0,23.888914430069825,1,1.1320529277796399e-05,0.23665833,39.599396
8560,58.52160000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,13.120294937236945,16.140505062763058,0.0,16.140505062763058,1,4.427585075858578e-06,0.101363786,47.490883
5821,94.488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.37739854005325,20.13339854005325,20.13339854005325,0.0,1,1.4283844974471679e-05,0.29460207,38.544266
2619,233.65968,0.1016,140.0,STEEL,1300.0,0.0003,1,45.41182811891438,71.41801188108562,0.0,71.41801188108562,1,5.459102045480465e-06,0.11607425,40.964516
788,73.27392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.34772679654437,8.28923320345563,0.0,8.28923320345563,1,1.3580455878689315e-05,0.282778,39.286285
10837,67.36708832880001,0.2032,140.0,STEEL,1300.0,0.0003,1,56.63365169489478,22.950107530494776,22.950107530494776,0.0,1,1.5705895025672387e-05,0.33944127,42.323574
8837,155.83513379520002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.78685678704704,51.86928988944703,51.86928988944703,0.0,1,5.130835939066534e-06,0.10321557,36.668453
