Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3559,159.258,0.254,140.0,STEEL,1300.0,0.0003,1,147.19563742067024,67.56663742067023,67.56663742067023,0.0,1,1.1360348827661251e-05,0.26758176,50.2699
1402,40.87368,0.2032,140.0,STEEL,1300.0,0.0003,1,4.821365607815359,15.615474392184641,0.0,15.615474392184641,1,1.2679036094045231e-05,0.27715692,43.29696
10123,152.55446928720002,0.254,140.0,STEEL,1300.0,0.0003,1,140.54152698045567,64.26429233685566,64.26429233685566,0.0,1,6.931693562087995e-06,0.14112322,37.5575
9639,147.221448,0.1016,140.0,STEEL,1300.0,0.0003,1,29.597386806863792,44.01333719313621,0.0,44.01333719313621,1,8.643471116395404e-06,0.17998119,39.287674
11075,115.24973272080001,0.2032,140.0,STEEL,1300.0,0.0003,1,102.8216945109368,45.19682815053679,45.19682815053679,0.0,1,1.3844093157336e-05,0.33312586,52.46457
7050,168.12768000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.0500399792144,25.98619997921439,25.98619997921439,0.0,1,1.9319129122931373e-06,0.042883985,44.647144
904,199.1508470112,0.508,140.0,STEEL,1300.0,0.0003,1,23.163825038962052,76.41159846663794,0.0,76.41159846663794,1,1.5769255790981967e-05,0.34660676,43.775406
1542,80.49768000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.735135998011472,30.513704001988536,0.0,30.513704001988536,1,1.6696356486649042e-05,0.365051,43.31538
663,83.39328,0.2032,140.0,STEEL,1300.0,0.0003,1,66.810590298984,25.113950298983994,25.113950298983994,0.0,1,9.174910372697971e-06,0.18855852,38.270763
9023,142.56531070320003,0.2032,140.0,STEEL,1300.0,0.0003,1,104.71014340757571,33.4274880559757,33.4274880559757,0.0,1,5.012687664729172e-06,0.11937885,51.39158
