Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10849,99.02209019520001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.9379831986715,17.4269381010715,17.4269381010715,0.0,1,2.176396345224831e-06,0.04737868,42.940628
6668,74.88936,0.254,140.0,STEEL,1300.0,0.0003,1,48.391712382713905,10.947032382713907,10.947032382713907,0.0,1,4.867480872749238e-06,0.100114025,38.331852
10873,147.5324128848,0.2032,140.0,STEEL,1300.0,0.0003,1,19.713007247980794,54.05319919441921,0.0,54.05319919441921,1,1.1314545477388421e-06,0.023236772,38.216938
1498,13.014960000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,2.0590946498141913,4.448385350185809,0.0,4.448385350185809,1,1.5671545193826885e-05,0.3304441,40.28569
7462,76.93152,0.1016,140.0,STEEL,1300.0,0.0003,1,46.92167999822829,8.455919998228289,8.455919998228289,0.0,1,1.690683901065894e-06,0.035899937,40.854603
7429,329.946,0.254,140.0,STEEL,1300.0,0.0003,1,257.6578619170627,92.68486191706268,92.68486191706268,0.0,1,1.1155192605178074e-05,0.23323266,39.60984
8435,87.66048,0.2032,140.0,STEEL,1300.0,0.0003,1,44.0469054395945,0.21666543959449314,0.21666543959449314,0.0,1,1.2682214940829312e-05,0.25247547,35.910927
8666,76.087224,0.0254,140.0,STEEL,1300.0,0.0003,1,7.588700639098719,30.454911360901285,0.0,30.454911360901285,1,1.1482296380504323e-05,0.24409106,40.947243
7044,186.26328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,167.02104668623954,73.88940668623954,73.88940668623954,0.0,1,1.3133363468068325e-06,0.028227245,41.856556
5307,139.446,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.02297612566469,6.700023874335308,0.0,6.700023874335308,1,1.9470010646876723e-05,0.4233306,42.83566
5370,163.31184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.838883029102309,71.81703697089769,0.0,71.81703697089769,1,1.7856200025622967e-05,0.35996208,36.82255
5268,111.55680000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.673816222775557,25.10458377722445,0.0,25.10458377722445,1,1.1080816224116677e-05,0.2413521,42.98699
5392,79.94904000000001,0.254,140.0,STEEL,1300.0,0.0003,1,75.44849494995714,35.47397494995713,35.47397494995713,0.0,1,1.662291243772001e-05,0.33142063,36.018307
9421,82.4423841624,0.2032,140.0,STEEL,1300.0,0.0003,1,24.62903342628136,16.59215865491864,0.0,16.59215865491864,1,4.37771494659367e-06,0.09858381,45.950977
1539,167.18280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.8663118962463,54.27491189624628,54.27491189624628,0.0,1,1.0712049919749363e-05,0.2333468,42.99688
1248,82.69224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.432691580362182,30.913428419637825,0.0,30.913428419637825,1,1.5885727734374893e-06,0.03673375,48.450104
3834,96.86544,0.0508,140.0,STEEL,1300.0,0.0003,1,5.963836249007064,42.46888375099294,0.0,42.46888375099294,1,1.0104457605985778e-05,0.23569134,49.29918
11043,28.98648,0.4064,140.0,STEEL,1300.0,0.0003,1,19.505050159438614,5.011810159438614,5.011810159438614,0.0,1,1.5065470968312671e-05,0.3316904,43.92166
3114,128.19888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.92557917379659,31.17386082620341,0.0,31.17386082620341,1,5.910242117544036e-06,0.13979016,50.68987
457,244.87632,0.2032,140.0,STEEL,1300.0,0.0003,1,40.42998939669942,82.00817060330058,0.0,82.00817060330058,1,9.082917185282603e-06,0.20966487,48.281315
7720,57.302400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,40.95357150507955,12.302371505079549,12.302371505079549,0.0,1,1.2719574174683516e-05,0.27592674,42.640366
2834,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,33.90894970699998,11.109909706999975,11.109909706999975,0.0,1,1.1576435088698479e-05,0.25773185,44.912262
9993,21.36648,0.0508,140.0,STEEL,1300.0,0.0003,1,12.245152667797635,1.5619126677976354,1.5619126677976354,0.0,1,1.9359951909189608e-05,0.40449715,39.55495
7614,49.13376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.768785277829554,14.798094722170447,0.0,14.798094722170447,1,3.5991614417060583e-06,0.074567,38.892784
108,363.90072000000004,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,178.7066269647985,3.2437330352015294,0.0,3.2437330352015294,1,6.065106713730576e-06,0.15125841,56.356068
8252,59.984640000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,54.630138340128006,24.637818340128003,24.637818340128003,0.0,1,5.22572952398624e-06,0.11722969,45.599464
7111,115.76304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.86341179018763,14.018108209812375,0.0,14.018108209812375,1,1.672234835551066e-05,0.35309076,40.397697
493,100.4316,0.1016,140.0,STEEL,1300.0,0.0003,1,50.403569161081926,0.1877691610819241,0.1877691610819241,0.0,1,1.2466591926874726e-05,0.26950684,42.346996
1370,60.83808,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,50.733740227935826,20.314700227935827,20.314700227935827,0.0,1,1.09059033842533e-05,0.24571893,45.997295
6621,47.487840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,41.01473050062123,17.27081050062123,17.27081050062123,0.0,1,1.1769298543868828e-05,0.24477613,39.19363
9919,22.96668,0.1016,140.0,STEEL,1300.0,0.0003,1,17.691169284375476,6.207829284375476,6.207829284375476,0.0,1,1.8375173781020372e-05,0.38794369,40.388058
3929,81.2292,0.1016,140.0,STEEL,1300.0,0.0003,1,37.42613369657991,3.1884663034200926,0.0,3.1884663034200926,1,1.2735415638409569e-05,0.29784295,49.559494
8561,48.37176,0.1016,140.0,STEEL,1300.0,0.0003,1,24.46903208368909,0.28315208368908884,0.28315208368908884,0.0,1,9.582017306852405e-06,0.21854363,47.134712
8731,22.003512,0.2032,140.0,STEEL,1300.0,0.0003,1,7.1099238025801235,3.891832197419877,0.0,3.891832197419877,1,1.725766380213623e-05,0.38526216,45.157207
10041,46.1303519352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.342059321526456,18.276883353926458,18.276883353926458,0.0,1,1.8488257116446576e-05,0.3957779,41.523083
1548,92.08008000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.875634146733528,37.16440585326647,0.0,37.16440585326647,1,6.968631080955716e-06,0.1518257,43.01046
7292,118.20144,0.0508,140.0,STEEL,1300.0,0.0003,1,12.425680522507532,46.67503947749247,0.0,46.67503947749247,1,1.764960111228609e-06,0.038372066,42.829105
7213,130.57632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.88376978794504,45.59560978794504,45.59560978794504,0.0,1,1.543899456358452e-06,0.032336704,39.749535
7953,38.7096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.785092881659015,5.430292881659014,5.430292881659014,0.0,1,1.7736176251358378e-05,0.37907654,41.391605
419,22.79904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.324521120666148,0.07499887933385274,0.0,0.07499887933385274,1,3.1536653448267122e-06,0.07339793,49.081158
831,18.92808,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.002679315560802,4.461360684439199,0.0,4.461360684439199,1,1.7049044500999442e-05,0.35485825,39.254387
9039,82.03082400000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.88966551887316,35.874253518873154,35.874253518873154,0.0,1,6.023080970746281e-06,0.14256577,50.76584
6223,70.16496,0.2032,140.0,STEEL,1300.0,0.0003,1,50.9865296797335,15.904049679733504,15.904049679733504,0.0,1,1.4341869924483623e-05,0.30007294,39.666195
2025,142.52448,0.4064,140.0,STEEL,1300.0,0.0003,1,44.349913532416934,26.91232646758307,0.0,26.91232646758307,1,9.631153605747149e-06,0.19949451,38.87619
7090,187.26912000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,173.0520765810494,79.41751658104938,79.41751658104938,0.0,1,1.9593807090410265e-05,0.4115505,39.97487
751,50.566320000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.903582021539325,5.620422021539323,5.620422021539323,0.0,1,3.529362554836634e-06,0.0724066,38.136612
5380,120.0912,0.1016,140.0,STEEL,1300.0,0.0003,1,42.806857056144345,17.238742943855655,0.0,17.238742943855655,1,1.3329701927647709e-06,0.026546583,35.938076
5334,129.26568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.16080225618124,44.52796225618124,44.52796225618124,0.0,1,1.5121293417947672e-05,0.3050972,36.88732
6832,120.88368000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,69.8884191279351,9.446579127935088,9.446579127935088,0.0,1,1.7970386440768893e-05,0.36773014,37.942154
1644,35.052,0.4064,140.0,STEEL,1300.0,0.0003,1,26.606414860278132,9.080414860278132,9.080414860278132,0.0,1,3.7591793158279247e-06,0.08308351,44.26109
