Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9715,124.0710196248,0.2032,140.0,STEEL,1300.0,0.0003,1,85.75788371578113,23.722373903381133,23.722373903381133,0.0,1,1.9010111331868206e-05,0.42545912,45.3863
4831,74.43216,0.0508,140.0,STEEL,1300.0,0.0003,1,33.63852662222876,3.5775533777712383,0.0,3.5775533777712383,1,5.931804621447574e-06,0.13365442,46.00145
3382,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.73971903674883,5.978000963251176,0.0,5.978000963251176,1,9.305157777314134e-06,0.21898882,50.18511
966,2.9870400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.6845770039988601,0.19105700399885994,0.19105700399885994,0.0,1,2.9817765793262515e-06,0.06411708,41.896313
4305,6.644640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.411518998673383,0.9108010013266172,0.0,0.9108010013266172,1,1.068749613949016e-05,0.2550146,51.588936
4154,475.24416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,271.33526507131967,33.71318507131966,33.71318507131966,0.0,1,9.894039416864607e-06,0.23594975,51.5312
2618,13.95984,0.2032,140.0,STEEL,1300.0,0.0003,1,11.370659913382397,4.390739913382397,4.390739913382397,0.0,1,1.9771636312127274e-05,0.42039606,40.96477
8284,71.68896,0.1016,140.0,STEEL,1300.0,0.0003,1,54.59502013031357,18.750540130313574,18.750540130313574,0.0,1,1.0245266131392078e-05,0.22435075,43.44972
589,248.50344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,215.04594882890686,90.79422882890685,90.79422882890685,0.0,1,8.951104124644836e-06,0.21162686,50.64852
11149,160.97572021200003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.01321639429747,24.52535628829746,24.52535628829746,0.0,1,1.3916496665387996e-05,0.32780817,50.275707
7198,494.769648,0.762,140.0,STEEL,1300.0,0.0003,1,157.61131016073026,89.77351383926975,0.0,89.77351383926975,1,1.965604303213519e-05,0.4095974,39.346
5311,162.33648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.499511830632144,19.668728169367867,0.0,19.668728169367867,1,1.2035435331594133e-05,0.24331519,37.033375
2279,11.52144,0.254,140.0,STEEL,1300.0,0.0003,1,9.351723905717428,3.591003905717428,3.591003905717428,0.0,1,6.79292610192362e-06,0.15367483,46.37353
8825,68.6696694168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.774739102745922,14.56009560565408,0.0,14.56009560565408,1,8.434695167798588e-06,0.17263195,37.95614
4932,63.367920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,27.79871712957724,3.8852428704227613,0.0,3.8852428704227613,1,1.3013716401676657e-05,0.29322618,46.002487
3869,48.37176,0.0508,140.0,STEEL,1300.0,0.0003,1,35.65358908798852,11.46770908798852,11.46770908798852,0.0,1,1.7194601936213867e-05,0.40345758,49.88729
6001,61.78296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.360448608197718,6.5310313918022835,0.0,6.5310313918022835,1,1.4004303912803659e-05,0.2920112,39.39621
193,116.58600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.843469853243615,33.44953014675639,0.0,33.44953014675639,1,1.7109028465932053e-05,0.37132424,42.68098
20196,47.60976,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,37.5013829745909,13.696502974590903,13.696502974590903,0.0,1,1.182677699616156e-05,0.24893028,40.14219
2875,178.61280000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,100.48296403505037,11.176564035050362,11.176564035050362,0.0,1,1.9811555564737993e-05,0.44742873,46.21565
3852,53.88864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.481915587937554,0.5375955879375489,0.5375955879375489,0.0,1,1.9514932694782518e-05,0.4579667,49.90133
7284,67.056,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,54.38909885513942,20.861098855139424,20.861098855139424,0.0,1,1.9336077569315977e-05,0.42335153,43.43541
6145,130.39344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.90074115477732,17.704021154777323,17.704021154777323,0.0,1,4.048669228580064e-06,0.083767556,38.78872
2004,601.5228000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,504.7259654406778,103.71076544067773,103.71076544067773,0.0,1,1.0979051881632433e-05,0.22532684,38.16582
2693,73.18248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.42265374163677,3.168586258363227,0.0,3.168586258363227,1,7.674356900638554e-06,0.15721579,38.02654
8899,84.5298734088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.60633614059556,4.341399436195559,4.341399436195559,0.0,1,1.625576289900567e-05,0.3250579,36.2314
2531,48.859440000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.618334063669277,8.811385936330726,0.0,8.811385936330726,1,1.29063121234562e-05,0.27716622,41.788307
5153,60.47232,0.2032,140.0,STEEL,1300.0,0.0003,1,55.12760540633037,24.891445406330366,24.891445406330366,0.0,1,1.848772578535122e-05,0.40676755,43.863583
3969,9.23544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.780940658077009,1.1632206580770088,1.1632206580770088,0.0,1,1.5419573227217886e-05,0.36766508,51.51557
9479,89.23113177360001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.164147512521444,32.45141837427856,0.0,32.45141837427856,1,7.4555748363219835e-06,0.16711746,45.526035
2102,185.59272,0.2032,140.0,STEEL,1300.0,0.0003,1,111.58760018466396,18.79124018466395,18.79124018466395,0.0,1,1.0028152575017602e-05,0.20519282,37.93681
8189,84.21624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,79.3104400061178,37.202320006117795,37.202320006117795,0.0,1,1.2745885416623897e-05,0.29921156,49.933857
