Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3520,85.25256,0.1016,140.0,STEEL,1300.0,0.0003,1,43.23167253202733,0.6053925320273308,0.6053925320273308,0.0,1,1.6185546092579456e-05,0.38462308,51.16752
8203,49.86528,0.0508,140.0,STEEL,1300.0,0.0003,1,41.04635639346976,16.11371639346976,16.11371639346976,0.0,1,7.708079826953578e-06,0.17977098,49.286182
373,129.44856000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,23.844435188893065,40.87984481110694,0.0,40.87984481110694,1,7.187565857288257e-06,0.16620943,48.4536
1215,65.34912,0.2032,140.0,STEEL,1300.0,0.0003,1,37.01722009564407,4.342660095644071,4.342660095644071,0.0,1,1.4124277947296823e-05,0.32676607,48.49756
6425,140.5128,0.2032,140.0,STEEL,1300.0,0.0003,1,53.84796803292001,16.40843196707999,0.0,16.40843196707999,1,8.261482792233915e-06,0.17848945,42.29485
8875,65.0309048376,0.2032,140.0,STEEL,1300.0,0.0003,1,44.39395711418727,11.87850469538727,11.87850469538727,0.0,1,9.637805788239172e-06,0.19338737,36.481976
6144,56.29656,0.2032,140.0,STEEL,1300.0,0.0003,1,41.30691491271958,13.158634912719577,13.158634912719577,0.0,1,1.1486217411312786e-05,0.23183824,36.91429
1548,92.08008000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.544609706498875,5.50456970649887,5.50456970649887,0.0,1,8.07901815083904e-06,0.17601773,43.01046
7997,59.009280000000004,0.254,140.0,STEEL,1300.0,0.0003,1,24.95804586316984,4.546594136830162,0.0,4.546594136830162,1,9.055528985222178e-06,0.19361933,41.423637
8176,82.05216,0.0508,140.0,STEEL,1300.0,0.0003,1,45.181427905944425,4.155347905944424,4.155347905944424,0.0,1,4.992885357072513e-06,0.11651426,49.34389
7296,109.97184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.3752779100208,22.38935791002079,22.38935791002079,0.0,1,1.236013453461427e-05,0.25518528,38.622753
6775,23.8643729976,0.2032,140.0,STEEL,1300.0,0.0003,1,3.0467906731670684,8.885395825632932,0.0,8.885395825632932,1,1.7782400746233175e-05,0.38771787,43.0754
5632,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.53319452372824,0.053034523728243244,0.053034523728243244,0.0,1,1.0729212976729694e-05,0.21488594,36.346172
