Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1139,79.58328000000002,0.254,140.0,STEEL,1300.0,0.0003,1,51.75839214894104,11.966752148941033,11.966752148941033,0.0,1,1.818576592543512e-05,0.3861955,40.862953
9803,128.93341782480002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.465575423349994,55.00113348905001,0.0,55.00113348905001,1,1.4565367996106322e-05,0.33064622,46.694164
10977,176.2906077432,0.2032,140.0,STEEL,1300.0,0.0003,1,161.10556736470838,72.96026349310837,72.96026349310837,0.0,1,1.4963019845020488e-05,0.30892953,38.624134
6350,75.01128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.369151779332874,4.863511779332875,4.863511779332875,0.0,1,2.246803136440647e-06,0.04722626,40.032764
2081,232.50144,0.2032,140.0,STEEL,1300.0,0.0003,1,190.72614578435036,74.47542578435036,74.47542578435036,0.0,1,3.263532404874588e-06,0.06508855,36.042244
1132,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,52.68402561500729,22.021145615007292,22.021145615007292,0.0,1,2.8562571801857088e-06,0.061609935,42.158524
4632,86.53272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.06132761814913,6.79496761814913,6.79496761814913,0.0,1,8.19291278155891e-06,0.19115709,49.326767
8040,53.40096,0.1016,140.0,STEEL,1300.0,0.0003,1,34.414404634132914,7.7139246341329155,7.7139246341329155,0.0,1,8.165206296133363e-06,0.16784458,38.287655
2346,180.41112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.101282895455256,54.10427710454475,0.0,54.10427710454475,1,1.3713900254312433e-05,0.29694813,42.483242
6204,176.69256000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,88.14182671100616,0.20445328899384663,0.0,0.20445328899384663,1,1.8686463862572014e-05,0.38930142,39.327488
76,143.74368,0.2032,140.0,STEEL,1300.0,0.0003,1,112.61252160066292,40.74068160066291,40.74068160066291,0.0,1,3.0450116213181644e-06,0.074298896,53.94674
5323,110.85576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.359234009830475,45.06864599016953,0.0,45.06864599016953,1,1.6454271492402716e-05,0.3339363,37.32058
2466,142.494,0.1016,140.0,STEEL,1300.0,0.0003,1,10.35561819622651,60.89138180377349,0.0,60.89138180377349,1,1.6949092271745854e-05,0.3623931,41.423363
7272,138.95832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.322851576720883,52.156308423279114,0.0,52.156308423279114,1,5.863372250831992e-06,0.12667213,42.290775
2247,166.48176,0.254,140.0,STEEL,1300.0,0.0003,1,31.592699771412097,51.648180228587904,0.0,51.648180228587904,1,2.683355247995652e-06,0.056394994,40.02241
7211,243.41328000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,193.87728286936104,72.17064286936103,72.17064286936103,0.0,1,1.5706822861833595e-05,0.32495654,38.783978
9259,150.1902,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.06435801265792,29.969258012657917,29.969258012657917,0.0,1,1.591845319433954e-06,0.0321425,36.94332
7451,167.51808000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,12.459386007715526,71.29965399228449,0.0,71.29965399228449,1,9.521075139191633e-06,0.19973288,39.875454
8553,64.58712,0.1016,140.0,STEEL,1300.0,0.0003,1,29.519908400215122,2.773651599784877,0.0,2.773651599784877,1,5.824165969125299e-06,0.13388388,47.88148
3176,11.09472,0.2032,140.0,STEEL,1300.0,0.0003,1,7.723979055395363,2.1766190553953626,2.1766190553953626,0.0,1,4.661785614291541e-06,0.109303795,49.813183
5479,56.022240000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,41.21574305097999,13.204623050979986,13.204623050979986,0.0,1,1.3471483382594572e-05,0.27733767,38.403027
6592,387.67512000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,212.138688831863,18.301128831862968,18.301128831862968,0.0,1,6.552517508180482e-06,0.13578002,38.907547
3114,128.19888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.69902356590536,48.59958356590536,48.59958356590536,0.0,1,5.426276238415529e-06,0.13010356,52.089825
11101,176.9589518472,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,141.86937722858784,53.38990130498783,53.38990130498783,0.0,1,9.749179816639544e-06,0.22704206,49.142242
11073,108.176729544,0.2032,140.0,STEEL,1300.0,0.0003,1,77.65368586008232,23.56532108808232,23.56532108808232,0.0,1,1.0478493769420249e-05,0.25235978,52.555843
3131,144.96288,0.2032,140.0,STEEL,1300.0,0.0003,1,58.18869056038491,14.292749439615093,0.0,14.292749439615093,1,1.1713894832472985e-05,0.2808374,52.081753
5556,103.7844,0.2032,140.0,STEEL,1300.0,0.0003,1,47.59811474551296,4.294085254487044,0.0,4.294085254487044,1,5.027506087827062e-06,0.09942488,35.43753
159,36.08832,0.1016,140.0,STEEL,1300.0,0.0003,1,34.01188764299205,15.967727642992049,15.967727642992049,0.0,1,1.8823240231150862e-05,0.4100934,43.008595
8254,62.148720000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,8.735868338470834,22.33849166152917,0.0,22.33849166152917,1,6.862967955545573e-06,0.15547808,46.50427
1768,296.84472,0.2032,140.0,STEEL,1300.0,0.0003,1,189.6649202110074,41.2425602110074,41.2425602110074,0.0,1,5.6599670558143405e-06,0.13005425,47.840946
4196,116.25072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.19157996724802,44.06621996724802,44.06621996724802,0.0,1,1.703425808976208e-05,0.40262195,50.62055
5112,64.09944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.344256721294995,23.705463278705004,0.0,23.705463278705004,1,6.424900924753368e-06,0.13878341,42.2786
536,63.3984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.811359265937575,21.887840734062426,0.0,21.887840734062426,1,1.9615351930276704e-05,0.4113517,39.84858
10033,185.16295200000002,0.0508,140.0,STEEL,1300.0,0.0003,1,129.22574419963547,36.64426819963546,36.64426819963546,0.0,1,6.778824359218079e-06,0.14656505,42.357525
20047,292.94328,0.0635,140.0,STEEL,1300.0,0.0003,1,272.47800460455966,126.00636460455965,126.00636460455965,0.0,1,1.4000134572646209e-05,0.2972723,40.8529
2892,64.00800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,55.979339327508114,23.97533932750811,23.97533932750811,0.0,1,1.2365595931611452e-05,0.27916518,46.1818
3591,29.29128,0.1016,140.0,STEEL,1300.0,0.0003,1,22.333042592307308,7.687402592307308,7.687402592307308,0.0,1,1.8643646625220515e-05,0.44064897,50.61768
954,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.24027989075595,3.9729198907559535,3.9729198907559535,0.0,1,1.683609954260963e-05,0.3508264,39.344143
5064,166.14648000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,148.47158505232628,65.39834505232626,65.39834505232626,0.0,1,2.3506653068372823e-06,0.051511124,43.510983
5334,129.26568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.73787620641403,13.105036206414027,13.105036206414027,0.0,1,4.8403865774634975e-06,0.09896168,37.87499
4316,88.42248000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,15.941522065654594,28.269717934345408,0.0,28.269717934345408,1,1.4106093339139027e-05,0.32892504,49.267303
2758,57.150000000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,7.194533780262571,21.380466219737432,0.0,21.380466219737432,1,7.3532687899051146e-06,0.15129179,38.357315
130,305.34864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.27055769609943,60.403762303900564,0.0,60.403762303900564,1,1.4267030399290328e-05,0.35324612,55.547695
8624,327.47712000000007,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,148.30700870812456,15.43155129187548,0.0,15.43155129187548,1,1.4830762187488142e-05,0.30686077,38.791294
9099,94.36608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.79291111923187,13.390128880768138,0.0,13.390128880768138,1,2.5682741733489867e-06,0.05986599,49.232964
1158,79.76616,0.2032,140.0,STEEL,1300.0,0.0003,1,63.76990242254161,23.886822422541613,23.886822422541613,0.0,1,8.5716034333775e-06,0.20001854,49.339508
20119,281.3304,0.0635,140.0,STEEL,1300.0,0.0003,1,37.1033141716387,103.5618858283613,0.0,103.5618858283613,1,1.0747537172053841e-05,0.2282572,40.87045
10849,99.02209019520001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.5891992784325,21.0781541808325,21.0781541808325,0.0,1,1.9184202571908254e-05,0.42207968,43.861134
8849,122.6226612312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.01266903361987,23.701338418019873,23.701338418019873,0.0,1,1.7146700792057764e-05,0.34693813,37.095516
3702,13.68552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.612163703649575,2.7694037036495747,2.7694037036495747,0.0,1,9.286333269439647e-06,0.2194974,50.623093
1075,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.9032607496641,12.423100749664101,12.423100749664101,0.0,1,1.281336661182662e-05,0.27740812,42.47079
11317,13.901928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.879855296989257,2.9288912969892573,2.9288912969892573,0.0,1,1.2527104749772852e-05,0.2652698,40.63054
2135,136.27608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.996703480730886,8.141336519269117,0.0,8.141336519269117,1,1.8639073177035157e-05,0.39713427,41.134346
3271,285.23184,0.1016,140.0,STEEL,1300.0,0.0003,1,50.331157337317215,92.28476266268277,0.0,92.28476266268277,1,1.4561859567777011e-05,0.34919828,52.106155
4533,96.68256,0.254,140.0,STEEL,1300.0,0.0003,1,29.34969390060054,18.99158609939946,0.0,18.99158609939946,1,1.0195449959840293e-05,0.23783411,49.307606
4749,257.49504,0.2032,140.0,STEEL,1300.0,0.0003,1,34.187408575767826,94.56011142423219,0.0,94.56011142423219,1,1.0265980235542436e-05,0.23470539,47.361317
5915,51.29784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.414540405164851,21.234379594835154,0.0,21.234379594835154,1,9.92762737830546e-06,0.2042125,38.340004
10511,140.99124395040002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,130.18292934116303,59.68730736596302,59.68730736596302,0.0,1,1.1459530284821515e-05,0.23553811,38.279583
8132,52.852320000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.586253728447261,22.839906271552742,0.0,22.839906271552742,1,8.107124255773653e-06,0.17348576,41.492767
1584,77.78496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.60713143328772,0.2853485667122797,0.0,0.2853485667122797,1,4.792095089421092e-06,0.103437044,42.21626
2413,155.9052,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.24248442750184,3.289884427501832,3.289884427501832,0.0,1,1.5684800174728988e-05,0.33371553,41.017887
3387,53.27904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,15.067200919977445,11.57231908002256,0.0,11.57231908002256,1,3.6989874073270134e-06,0.088867895,52.300102
204,40.44696,0.1016,140.0,STEEL,1300.0,0.0003,1,22.90760413064361,2.6841241306436103,2.6841241306436103,0.0,1,1.257362413606782e-05,0.2964989,50.385284
10907,201.9206185608,0.2032,140.0,STEEL,1300.0,0.0003,1,132.67855580757012,31.718246527170123,31.718246527170123,0.0,1,1.596074253240483e-05,0.31550303,35.4062
9161,143.048736,0.1016,140.0,STEEL,1300.0,0.0003,1,18.865545070505494,52.658822929494505,0.0,52.658822929494505,1,1.8508421686860197e-05,0.41356927,45.241417
3332,157.39872,0.2032,140.0,STEEL,1300.0,0.0003,1,10.500396327010913,68.19896367298908,0.0,68.19896367298908,1,1.3318174999235159e-05,0.3194287,52.123905
8195,118.47576000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,52.52065152611995,6.717228473880056,0.0,6.717228473880056,1,1.2768821054665485e-06,0.03017964,50.618004
8669,139.241784,0.0254,140.0,STEEL,1300.0,0.0003,1,27.889934663240695,41.7309573367593,0.0,41.7309573367593,1,8.956081725953152e-06,0.19258663,41.898125
8585,148.4376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.93348221138257,8.285317788617434,0.0,8.285317788617434,1,6.242674865395012e-06,0.14762461,50.670433
576,8.35152,0.0508,140.0,STEEL,1300.0,0.0003,1,6.121951653539325,1.9461916535393247,1.9461916535393247,0.0,1,8.510477744527542e-06,0.20758963,53.91155
6440,102.87,0.2032,140.0,STEEL,1300.0,0.0003,1,51.87414575941949,0.43914575941948897,0.43914575941948897,0.0,1,1.1932513156910982e-05,0.246557,38.685593
4968,8.50392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.1678859618994895,2.084074038100511,0.0,2.084074038100511,1,1.8590315615182752e-05,0.42120966,46.515915
3514,149.38248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.33550217981097,5.644262179810966,5.644262179810966,0.0,1,8.249454971059827e-06,0.19311313,49.65369
6443,91.07424,0.2032,140.0,STEEL,1300.0,0.0003,1,5.4432118698862775,40.093908130113725,0.0,40.093908130113725,1,1.5912518784457592e-05,0.32880658,38.68847
7094,243.13896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,152.6716037826641,31.102123782664094,31.102123782664094,0.0,1,9.652920868452335e-06,0.20202777,39.69018
6153,173.79696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.33268725009276,38.434207250092754,38.434207250092754,0.0,1,1.8196672797817414e-06,0.036939498,37.340187
626,4.02336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.4122327980100703,1.5994472019899297,0.0,1.5994472019899297,1,1.8950517486543705e-05,0.39537713,39.442043
8535,403.28087999999997,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,213.89388202204267,12.253442022042691,12.253442022042691,0.0,1,7.163972787509056e-06,0.14286341,36.03401
6345,71.26224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.25180393960088,28.620683939600873,28.620683939600873,0.0,1,9.097012154866758e-06,0.1871704,38.357933
334,160.59912,0.2032,140.0,STEEL,1300.0,0.0003,1,83.41991673331763,3.120356733317635,3.120356733317635,0.0,1,1.0876997264134996e-05,0.2726078,56.916344
2628,128.38176,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,38.17155750215694,26.019322497843064,0.0,26.019322497843064,1,1.1725793979685803e-05,0.24153876,38.44746
3068,594.2685600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.312651033037497,166.77686896696252,0.0,166.77686896696252,1,4.533930346210947e-06,0.10873043,52.111187
