Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9845,3.407664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.3222008773831545,1.3816311226168456,0.0,1.3816311226168456,1,1.956555011801328e-05,0.3993345,37.745743
82,7.83336,0.2032,140.0,STEEL,1300.0,0.0003,1,1.1444738654061022,2.7722061345938975,0.0,2.7722061345938975,1,1.4692442340745271e-05,0.3572127,53.560455
8540,45.659040000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,42.19062822691563,19.361108226915626,19.361108226915626,0.0,1,1.303782882080121e-05,0.2973654,47.13557
2918,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,17.4984521854094,5.071987814590603,0.0,5.071987814590603,1,3.080175352430408e-06,0.069140166,45.655006
7835,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,5.828404197013251,0.7992041970132506,0.7992041970132506,0.0,1,1.833953639226205e-05,0.38985687,40.94606
5531,40.812720000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,21.658410191431685,1.2520501914316817,1.2520501914316817,0.0,1,8.076443414004187e-06,0.15942042,35.30417
3587,169.31640000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.37890660294616,1.2792933970538485,0.0,1.2792933970538485,1,1.567970633624736e-06,0.036583155,49.324753
8784,93.28404,0.1016,140.0,STEEL,1300.0,0.0003,1,11.88457612994721,34.757443870052796,0.0,34.757443870052796,1,4.4370138662583545e-06,0.10509094,50.830856
3704,91.68384,0.0508,140.0,STEEL,1300.0,0.0003,1,17.139544106541525,28.702375893458477,0.0,28.702375893458477,1,5.1551082295840505e-06,0.120294765,49.339687
9265,144.55749600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.27333186080715,11.00541613919286,0.0,11.00541613919286,1,6.765188279646257e-06,0.13473015,35.93753
4114,94.51848000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,16.201941695600254,31.05729830439975,0.0,31.05729830439975,1,1.405098423395136e-05,0.3280818,49.400253
2618,13.95984,0.2032,140.0,STEEL,1300.0,0.0003,1,3.2786039315393793,3.7013160684606206,0.0,3.7013160684606206,1,9.612738414612659e-06,0.20364234,40.664967
20008,136.27608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.510713936342064,20.62732606365794,0.0,20.62732606365794,1,5.363501153453768e-06,0.1121143,39.59166
7049,57.05856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.87422466296486,15.344944662964863,15.344944662964863,0.0,1,7.289332187770437e-06,0.1543895,40.647934
4147,67.87896,0.4064,140.0,STEEL,1300.0,0.0003,1,18.854938379643475,15.084541620356529,0.0,15.084541620356529,1,3.5379211268098747e-06,0.08402244,51.106102
9417,147.7493359968,0.2032,140.0,STEEL,1300.0,0.0003,1,35.01145137001182,38.86321662838818,0.0,38.86321662838818,1,1.2227248059237818e-05,0.2707489,44.427765
5394,141.97584,0.254,140.0,STEEL,1300.0,0.0003,1,51.41717836430434,19.57074163569566,0.0,19.57074163569566,1,9.93354747660477e-06,0.19824362,36.088448
6042,87.20328,0.1016,140.0,STEEL,1300.0,0.0003,1,71.99419874518728,28.392558745187273,28.392558745187273,0.0,1,4.660495711725185e-06,0.09685445,39.133923
9207,121.0933881912,0.2032,140.0,STEEL,1300.0,0.0003,1,78.64197788416999,18.095283788569986,18.095283788569986,0.0,1,1.845564943556919e-05,0.37215996,36.845047
6190,155.448,0.762,140.0,STEEL,1300.0,0.0003,1,59.82075281534613,17.90324718465387,0.0,17.90324718465387,1,1.4688625188489497e-05,0.30568984,39.24444
2442,132.588,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.51963572635131,26.225635726351314,26.225635726351314,0.0,1,1.55205843544903e-05,0.3273952,40.31874
3112,84.46008,0.2032,140.0,STEEL,1300.0,0.0003,1,8.460728401532311,33.769311598467695,0.0,33.769311598467695,1,1.131435083290704e-05,0.26759568,50.684746
6983,110.36808,0.2032,140.0,STEEL,1300.0,0.0003,1,55.15850452101454,0.025535478985460713,0.0,0.025535478985460713,1,1.9517294180740436e-05,0.41810966,41.58336
3591,29.29128,0.1016,140.0,STEEL,1300.0,0.0003,1,10.967350152130726,3.6782898478692747,0.0,3.6782898478692747,1,3.4279152643666307e-06,0.07997774,49.323807
3220,82.57032,0.0508,140.0,STEEL,1300.0,0.0003,1,20.92095610580579,20.36420389419421,0.0,20.36420389419421,1,2.3292022370712194e-06,0.05428869,49.22466
732,87.35568,0.254,140.0,STEEL,1300.0,0.0003,1,31.898573015697472,11.77926698430253,0.0,11.77926698430253,1,3.718324486200734e-06,0.08050372,42.473278
3519,11.06424,0.1016,140.0,STEEL,1300.0,0.0003,1,5.834574077066659,0.30245407706665883,0.30245407706665883,0.0,1,1.565780110721515e-05,0.37208194,51.167484
