Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2444,126.85776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.78006015354794,8.648819846452056,0.0,8.648819846452056,1,9.539789967372251e-06,0.20136605,40.371357
8311,164.31768000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.729048527998376,52.42979147200164,0.0,52.42979147200164,1,1.4606170775083243e-05,0.31286052,41.57261
2672,89.7898576056,0.2032,140.0,STEEL,1300.0,0.0003,1,49.9351691241177,5.040240321317697,5.040240321317697,0.0,1,2.394347159044922e-06,0.04878677,37.619095
7499,251.09423999999999,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,101.35874207504652,24.18837792495347,0.0,24.18837792495347,1,7.8123231697124e-06,0.16127321,38.613804
5154,50.7492,0.2032,140.0,STEEL,1300.0,0.0003,1,5.402470667107416,19.972129332892585,0.0,19.972129332892585,1,3.1707722195960235e-06,0.069521174,43.559464
4764,80.74152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.773768407527596,29.5969915924724,0.0,29.5969915924724,1,7.258059780115863e-06,0.16768482,48.364292
2975,144.81048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,126.35593452104986,53.950694521049854,53.950694521049854,0.0,1,1.1091596351256177e-05,0.25105262,46.421574
7692,126.7968,0.1016,140.0,STEEL,1300.0,0.0003,1,83.0325456711721,19.6341456711721,19.6341456711721,0.0,1,3.85171176117537e-06,0.08123627,40.306103
2217,137.25144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.331157160503903,37.294562839496095,0.0,37.294562839496095,1,8.072902933249958e-06,0.17320916,41.711967
8651,277.00224,0.2032,140.0,STEEL,1300.0,0.0003,1,145.80507380189738,7.303953801897393,7.303953801897393,0.0,1,1.4656950399805321e-05,0.3391156,48.50502
5005,245.6688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.72052532481327,28.113874675186736,0.0,28.113874675186736,1,1.575838866607355e-05,0.35739326,46.606613
6469,149.47392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.917967684726,8.818992315274002,0.0,8.818992315274002,1,1.6529126305209405e-05,0.3381965,37.93297
4338,82.41792,0.2032,140.0,STEEL,1300.0,0.0003,1,21.956386441983465,19.252573558016532,0.0,19.252573558016532,1,1.8021174843287285e-05,0.427089,50.891953
286,271.79016,0.508,140.0,STEEL,1300.0,0.0003,1,40.77908989441863,95.11599010558137,0.0,95.11599010558137,1,8.686029780495776e-06,0.20295471,49.469105
9281,87.6274555296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.60873160762706,1.7950038428270574,1.7950038428270574,0.0,1,1.1468541415915144e-06,0.02238421,34.51799
7298,39.95928,0.1016,140.0,STEEL,1300.0,0.0003,1,34.44001699210023,14.460376992100233,14.460376992100233,0.0,1,8.177699882784899e-06,0.1750635,41.524784
8240,94.39656000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,62.79193971349466,15.59365971349466,15.59365971349466,0.0,1,1.469404578639608e-05,0.3296532,45.60477
2328,68.94576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.423021698714226,16.049858301285777,0.0,16.049858301285777,1,1.4092163609403047e-05,0.3070369,43.01345
4476,26.91384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.54715865318089,12.09023865318089,12.09023865318089,0.0,1,1.2808572862332906e-05,0.29992235,49.681488
5231,133.25856000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.78973356986032,47.16045356986031,47.16045356986031,0.0,1,1.7128755288925325e-05,0.3729229,42.950172
