Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3244,166.08552,0.2032,140.0,STEEL,1300.0,0.0003,1,38.404988735813106,44.637771264186895,0.0,44.637771264186895,1,3.182131929911479e-06,0.07415964,49.212715
4032,92.75064,0.4064,140.0,STEEL,1300.0,0.0003,1,40.88748950814592,5.4878304918540834,0.0,5.4878304918540834,1,1.2307213799609856e-05,0.2917368,50.914494
3877,47.487840000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,16.628743453203075,7.115176546796928,0.0,7.115176546796928,1,1.2233321232745216e-05,0.28522548,49.256813
4061,157.85592,0.4064,140.0,STEEL,1300.0,0.0003,1,125.03969311013117,46.11173311013117,46.11173311013117,0.0,1,6.728311497138765e-06,0.15953638,50.943134
793,115.03152,0.1016,140.0,STEEL,1300.0,0.0003,1,104.33644250931738,46.82068250931738,46.82068250931738,0.0,1,1.686195896968993e-05,0.36488038,42.429066
4319,54.864000000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,29.30902742426502,1.8770274242650196,1.8770274242650196,0.0,1,1.2198473541128069e-05,0.28953853,51.048172
8710,99.58425600000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,91.46748439690693,41.67535639690692,41.67535639690692,0.0,1,1.659107073075342e-05,0.35184914,40.751404
4909,770.5344,0.4064,140.0,STEEL,1300.0,0.0003,1,357.5458559927449,100.7010559927449,100.7010559927449,156.14374400725512,1,1.0305098398866412e-05,0.231207,45.611683
7383,66.23304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.344217685206495,19.227697685206493,19.227697685206493,0.0,1,5.142761617990436e-06,0.10923552,40.88024
8473,74.70648,0.1016,140.0,STEEL,1300.0,0.0003,1,60.77171940663641,23.418479406636408,23.418479406636408,0.0,1,8.02503703633182e-06,0.16229597,37.059525
2341,45.963840000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,19.491862235071736,3.4900577649282667,0.0,3.4900577649282667,1,1.7968864248317983e-05,0.38589892,41.791157
4153,99.73056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,94.72392215884545,44.858642158845456,44.858642158845456,0.0,1,5.147080100222937e-06,0.122063264,50.95966
4231,100.79736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.615659455049093,34.78302054495091,0.0,34.78302054495091,1,1.4072543084123e-05,0.32529825,48.416874
7414,39.71544000000001,0.254,140.0,STEEL,1300.0,0.0003,1,5.836403348841181,14.021316651158823,0.0,14.021316651158823,1,5.770766996921845e-06,0.121099785,39.90232
4635,65.04432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.068182972730774,12.546022972730775,12.546022972730775,0.0,1,3.103300512850109e-06,0.07176038,48.450718
2623,161.97072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.46391350076725,38.52144649923275,0.0,38.52144649923275,1,1.2011475640525129e-05,0.24779682,38.56356
4669,130.18008,0.2032,140.0,STEEL,1300.0,0.0003,1,55.65555343095989,9.43448656904011,0.0,9.43448656904011,1,1.9764435105315237e-05,0.44543254,46.02285
8136,56.479440000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,45.05964986542262,16.81992986542262,16.81992986542262,0.0,1,1.3833302399166937e-05,0.31006587,45.523388
9525,119.2922030712,0.2032,140.0,STEEL,1300.0,0.0003,1,70.728343420737,11.082241885137002,11.082241885137002,0.0,1,2.59786511569363e-06,0.055668112,41.606216
8808,77.1947196768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.166108688133605,1.431251150266398,0.0,1.431251150266398,1,1.4210801503958829e-05,0.3009921,40.649155
11107,15.784017708,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.917139799034462,5.025130945034462,5.025130945034462,0.0,1,1.7254067268306195e-05,0.39916885,48.496315
4220,61.66104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.30436760570287,8.526152394297135,0.0,8.526152394297135,1,2.250258823382325e-06,0.052012227,48.408813
1855,81.75682647840001,0.508,140.0,STEEL,1300.0,0.0003,1,30.42505792195756,10.453355317242448,0.0,10.453355317242448,1,1.0607219004804655e-05,0.22348231,40.22182
1487,168.64584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.170664725794197,55.1522552742058,0.0,55.1522552742058,1,1.6439303504423646e-05,0.34621742,40.189205
7728,128.56464,0.1016,140.0,STEEL,1300.0,0.0003,1,79.97101843693379,15.688698436933791,15.688698436933791,0.0,1,1.3634263070435863e-05,0.2915202,41.42404
780,58.79592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.8204756358502614,25.57748436414974,0.0,25.57748436414974,1,1.2290836607981396e-05,0.265636,42.324265
7076,123.10872,0.2032,140.0,STEEL,1300.0,0.0003,1,83.39628301405104,21.841923014051034,21.841923014051034,0.0,1,6.435254942508381e-06,0.13819505,41.786114
10951,119.3375786472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.4444466669248,36.7756573433248,36.7756573433248,0.0,1,1.090070462156777e-05,0.21238312,34.396107
10261,427.92757858560003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,171.02938288457747,42.93440640822254,0.0,42.93440640822254,1,1.7588598309071403e-05,0.3858016,43.59575
3023,124.57176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.921782879651689,53.36409712034831,0.0,53.36409712034831,1,4.53790183741126e-06,0.10486788,48.389736
7984,181.38648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.9960731117661,40.6971668882339,0.0,40.6971668882339,1,1.64267862200799e-05,0.3508248,41.32889
1185,39.4716,0.2032,140.0,STEEL,1300.0,0.0003,1,19.433199757163038,0.30260024283696296,0.0,0.30260024283696296,1,1.3599250306830735e-05,0.31450412,48.46199
58,113.81232,0.2032,140.0,STEEL,1300.0,0.0003,1,6.498987219981694,50.40717278001831,0.0,50.40717278001831,1,3.508920713548424e-06,0.08032025,47.476803
8363,189.79896000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,136.4675877324561,41.5681077324561,41.5681077324561,0.0,1,5.898393040001372e-06,0.13373156,46.57778
5085,3.41376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.0129925250586234,1.3061125250586234,1.3061125250586234,0.0,1,4.198248689647215e-06,0.09776193,49.133945
558,5.54736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.579511968436358,0.8058319684363577,0.8058319684363577,0.0,1,1.9888539382660965e-05,0.46762326,50.0916
6926,51.45024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,16.153836195142226,9.571283804857778,0.0,9.571283804857778,1,8.89857134302408e-06,0.19379865,42.977325
2902,222.86976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.86787413154244,35.43299413154243,35.43299413154243,0.0,1,4.9525901177606714e-06,0.11024092,44.89514
