Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
590,86.59368,0.1016,140.0,STEEL,1300.0,0.0003,1,78.84038877526258,35.54354877526258,35.54354877526258,0.0,1,5.103953520885092e-06,0.122139156,51.888954
6769,103.78597276800001,0.2032,140.0,STEEL,1300.0,0.0003,1,38.6073259904737,13.285660393526307,0.0,13.285660393526307,1,1.9199686753887787e-05,0.4139335,42.1164
10951,119.3375786472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.41168328473618,21.742893961136183,21.742893961136183,0.0,1,2.121333115354376e-06,0.041933242,35.40606
1002,113.65992,0.2032,140.0,STEEL,1300.0,0.0003,1,74.01142672575095,17.18146672575095,17.18146672575095,0.0,1,1.83557245608225e-05,0.38849142,40.588062
3587,169.31640000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.570271752299362,59.087928247700646,0.0,59.087928247700646,1,1.6785566701467107e-05,0.39673397,50.618027
810,69.6468,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.138730612973585,21.684669387026414,0.0,21.684669387026414,1,1.2778148786898084e-05,0.2693875,40.27147
1327,46.9392,0.1016,140.0,STEEL,1300.0,0.0003,1,38.3548626625258,14.885262662525797,14.885262662525797,0.0,1,1.9473855122339876e-05,0.45684424,49.866734
7595,141.94536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.52677034476024,53.55409034476024,53.55409034476024,0.0,1,9.518743805421183e-06,0.19615144,38.47708
5296,99.12096,0.1016,140.0,STEEL,1300.0,0.0003,1,37.27179617587883,12.288683824121165,0.0,12.288683824121165,1,1.2230563241803856e-05,0.26848948,43.66566
8565,106.34472,0.1016,140.0,STEEL,1300.0,0.0003,1,18.76764545814341,34.40471454185659,0.0,34.40471454185659,1,2.5059965429656673e-06,0.057607155,47.881786
1520,5.21208,0.1016,140.0,STEEL,1300.0,0.0003,1,2.870301056958264,0.26426105695826374,0.26426105695826374,0.0,1,7.502965236594392e-06,0.16495731,43.79814
10369,173.7315450432,0.2032,140.0,STEEL,1300.0,0.0003,1,146.5146645472993,59.64889202569931,59.64889202569931,0.0,1,1.0758520240219503e-05,0.24710089,47.799347
6515,25.69464,0.1016,140.0,STEEL,1300.0,0.0003,1,12.812799352822337,0.03452064717766312,0.0,0.03452064717766312,1,1.745890421032285e-05,0.35888845,38.288063
6050,86.95944000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.73809928011346,22.258379280113452,22.258379280113452,0.0,1,5.996169427538632e-06,0.12549679,39.691353
10025,26.223233304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.09234711229986,6.01926953970014,0.0,6.01926953970014,1,1.686967540209006e-05,0.36289138,41.929367
8098,51.114959999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,18.346856294856888,7.21062370514311,0.0,7.21062370514311,1,1.2168151315857328e-05,0.28209105,48.697636
5496,100.79736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.73504500541869,12.663634994581308,0.0,12.663634994581308,1,4.930924374289973e-06,0.10352431,39.939857
7782,77.66304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.776674081908205,24.9451540819082,24.9451540819082,0.0,1,3.6193048892371316e-06,0.079352975,43.55666
552,113.90376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.09593603462879,46.14405603462879,46.14405603462879,0.0,1,1.2792506088546674e-05,0.29358518,47.723843
10145,30.079456224,0.254,140.0,STEEL,1300.0,0.0003,1,27.945853609607706,12.906125497607706,12.906125497607706,0.0,1,1.6413603392870208e-05,0.33438554,37.60673
