Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6706,88.63584,0.1016,140.0,STEEL,1300.0,0.0003,1,55.025296602291135,10.707376602291134,10.707376602291134,0.0,1,7.897465467479575e-06,0.15941419,36.919594
9723,185.0566411128,0.2032,140.0,STEEL,1300.0,0.0003,1,151.504163368606,58.97584281220598,58.97584281220598,0.0,1,1.2281672009195357e-05,0.2776933,46.322735
9013,106.84420825680002,0.2032,140.0,STEEL,1300.0,0.0003,1,82.99745195407213,29.575347825672125,29.575347825672125,0.0,1,1.8007134204892054e-05,0.43183735,52.111027
8202,77.17536,0.0508,140.0,STEEL,1300.0,0.0003,1,30.600384176840176,7.987295823159823,0.0,7.987295823159823,1,1.3602300106941544e-05,0.32147813,50.612362
6427,45.8724,0.2032,140.0,STEEL,1300.0,0.0003,1,41.50060662428228,18.564406624282277,18.564406624282277,0.0,1,1.8047208959175892e-05,0.3930932,42.988216
5662,79.94904000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.75567947708329,5.2188405229167145,0.0,5.2188405229167145,1,1.8406584692245896e-05,0.37379035,37.367
9047,38.3596411368,0.2032,140.0,STEEL,1300.0,0.0003,1,35.72009900015267,16.54027843175267,16.54027843175267,0.0,1,1.836953719437358e-05,0.44060883,52.13008
5517,58.064400000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,17.602273312309087,11.429926687690916,0.0,11.429926687690916,1,1.0493993346048664e-05,0.21570483,38.28394
3850,7.68096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.092766435983052,1.2522864359830517,1.2522864359830517,0.0,1,7.610903094338403e-06,0.17987145,50.609318
2772,157.49016000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,24.761136908184795,53.98394309181522,0.0,53.98394309181522,1,1.5403517623061202e-05,0.32317567,39.885586
5263,72.6948,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.637537755786962,14.709862244213038,0.0,14.709862244213038,1,7.192763461202385e-06,0.15805733,43.753838
268,99.18191999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.844206216936,1.746753783063994,0.0,1.746753783063994,1,3.5608384355534315e-06,0.08507414,51.721256
5404,154.01544,0.4064,140.0,STEEL,1300.0,0.0003,1,7.842056236444256,69.16566376355576,0.0,69.16566376355576,1,1.2106809008985167e-06,0.023988398,35.573082
152,200.92416000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,172.08766481174493,71.62558481174491,71.62558481174491,0.0,1,1.6328520764244794e-06,0.036002595,44.05066
7086,46.664880000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.032730909732567,7.700290909732566,7.700290909732566,0.0,1,3.356694714878699e-06,0.07070161,40.198822
3728,103.81488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,51.18082007612236,0.7266199238776494,0.0,0.7266199238776494,1,1.8669757814710567e-05,0.44165707,50.707413
9461,59.95720800000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.43401550581066,13.455411505810659,13.455411505810659,0.0,1,1.596827993513902e-05,0.35261887,44.184837
1173,102.16896,0.2032,140.0,STEEL,1300.0,0.0003,1,14.014525743858371,37.06995425614163,0.0,37.06995425614163,1,7.313847370854854e-06,0.1706286,49.316288
5813,278.25192,0.254,140.0,STEEL,1300.0,0.0003,1,115.75640580576825,23.36955419423174,0.0,23.36955419423174,1,1.5080472325653903e-05,0.3109602,38.526382
3524,186.56808,0.2032,140.0,STEEL,1300.0,0.0003,1,46.32938021083001,46.954659789169995,0.0,46.954659789169995,1,8.17748691223155e-06,0.19636701,52.248734
4544,125.73,0.1016,140.0,STEEL,1300.0,0.0003,1,110.92119639370114,48.056196393701136,48.056196393701136,0.0,1,4.168838372696612e-06,0.096663415,48.71611
3506,58.73496,0.2032,140.0,STEEL,1300.0,0.0003,1,43.25000624436319,13.882526244363191,13.882526244363191,0.0,1,1.2883209039649418e-05,0.2998789,49.093285
9285,203.2304072544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.30389471186074,26.311308915339268,0.0,26.311308915339268,1,1.2504285046803141e-05,0.24735427,35.456802
5443,6.431280000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.675815740362275,0.5398242596377254,0.0,0.5398242596377254,1,5.310142380397747e-06,0.10721019,36.93501
