Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
43,272.85696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,216.07706511532965,79.64858511532964,79.64858511532964,0.0,1,3.0214885627397897e-06,0.070891656,49.88004
7124,75.34656,0.2032,140.0,STEEL,1300.0,0.0003,1,21.802287097578137,15.870992902421861,0.0,15.870992902421861,1,1.5511494397443023e-05,0.32887495,40.731724
5826,41.910000000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,6.793708612267171,14.161291387732831,0.0,14.161291387732831,1,1.7726197421599704e-05,0.3774839,41.090763
3271,285.23184,0.1016,140.0,STEEL,1300.0,0.0003,1,168.43506547301212,25.819145473012128,25.819145473012128,0.0,1,1.4175653827647928e-05,0.33753434,51.372208
698,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.8453252153123385,0.5953547846876619,0.0,0.5953547846876619,1,1.1739222739720217e-05,0.24363078,39.026905
3438,76.32192,0.0508,140.0,STEEL,1300.0,0.0003,1,55.53101365011674,17.370053650116738,17.370053650116738,0.0,1,8.701333420870612e-06,0.2047618,50.177002
3357,80.34528000000002,0.254,140.0,STEEL,1300.0,0.0003,1,13.805447867794785,26.367192132205226,0.0,26.367192132205226,1,1.3277289433046972e-05,0.3126299,50.236645
4683,78.97368000000002,0.254,140.0,STEEL,1300.0,0.0003,1,6.444827412436669,33.04201258756334,0.0,33.04201258756334,1,1.707413888514308e-05,0.3960689,48.7576
6368,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,14.467715679799927,13.878684320200076,0.0,13.878684320200076,1,1.6038357466449183e-05,0.32868248,38.055008
8357,341.61984,0.254,140.0,STEEL,1300.0,0.0003,1,150.71389594919117,20.096024050808836,0.0,20.096024050808836,1,1.4871156178959628e-06,0.03390412,47.097084
7148,104.79024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,56.16952336164026,3.7744033616402533,3.7744033616402533,0.0,1,1.3835816238038865e-06,0.03137657,46.599335
10379,157.60709377679999,0.2032,140.0,STEEL,1300.0,0.0003,1,73.03217559667846,5.771371291721536,0.0,5.771371291721536,1,1.6063775113573784e-05,0.36715156,47.33409
9895,38.13048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.554840321549347,16.510399678450653,0.0,16.510399678450653,1,1.2488606075500611e-05,0.2657687,41.035347
4327,76.2,0.4064,140.0,STEEL,1300.0,0.0003,1,49.99693701906973,11.896937019069732,11.896937019069732,0.0,1,1.1810460626603994e-05,0.28190356,51.623325
8335,240.60912000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,197.73479606180555,77.43023606180554,77.43023606180554,0.0,1,8.892952811147519e-06,0.20797098,49.555508
3687,9.02208,0.2032,140.0,STEEL,1300.0,0.0003,1,4.786134625969254,0.2750946259692535,0.2750946259692535,0.0,1,1.7690504006972742e-05,0.41533548,49.945465
4969,74.8284,0.0508,140.0,STEEL,1300.0,0.0003,1,70.46967642399957,33.05547642399957,33.05547642399957,0.0,1,1.7736849972580198e-05,0.399682,46.010242
4586,137.922,0.4064,140.0,STEEL,1300.0,0.0003,1,28.267280095896783,40.69371990410322,0.0,40.69371990410322,1,1.6018286324666306e-05,0.3719188,48.847534
613,77.48016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.472442290856776,16.267637709143223,0.0,16.267637709143223,1,1.9567038312864634e-05,0.462971,50.726612
5996,144.50568,0.508,140.0,STEEL,1300.0,0.0003,1,36.57173909609917,35.681100903900834,0.0,35.681100903900834,1,2.4073808865895294e-06,0.04911792,37.71974
1543,101.0412,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.05475126044915,6.53415126044915,6.53415126044915,0.0,1,1.673850318355296e-05,0.36597478,43.315918
2596,124.84608000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,64.06031505469649,1.637275054696481,1.637275054696481,0.0,1,1.1998739451713408e-05,0.25286278,40.24177
6535,213.36,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,194.70645417461816,88.02645417461815,88.02645417461815,0.0,1,6.744274661575881e-06,0.13476558,36.17977
11317,13.901928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.8931559339613155,0.05780806603868438,0.0,0.05780806603868438,1,2.3819111599700445e-06,0.05028232,40.379215
5436,67.42176,0.1016,140.0,STEEL,1300.0,0.0003,1,45.30833378626777,11.597453786267764,11.597453786267764,0.0,1,9.668404211954398e-06,0.19367719,36.360165
2317,91.86672,0.2032,140.0,STEEL,1300.0,0.0003,1,31.714010114324015,14.219349885675985,0.0,14.219349885675985,1,4.4943198075685555e-06,0.0994175,44.33801
6701,59.03976,0.1016,140.0,STEEL,1300.0,0.0003,1,46.91199380465228,17.392113804652283,17.392113804652283,0.0,1,2.983476094025662e-06,0.059763476,36.358418
6397,110.79480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.62665380250615,40.22925380250615,40.22925380250615,0.0,1,8.084355655279122e-06,0.17448203,42.207443
1643,96.012,0.508,140.0,STEEL,1300.0,0.0003,1,19.738308170287517,28.267691829712483,0.0,28.267691829712483,1,7.426853956748464e-06,0.1606893,42.41726
5994,244.54104,0.4064,140.0,STEEL,1300.0,0.0003,1,187.74474400221342,65.47422400221342,65.47422400221342,0.0,1,4.327957691052836e-06,0.091156065,40.196068
6011,49.499520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,30.893299787456574,6.143539787456572,6.143539787456572,0.0,1,3.47236817850033e-06,0.07266537,39.68093
6504,83.36280000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,40.64977599362244,1.0316240063775624,0.0,1.0316240063775624,1,1.2618731179670475e-05,0.2602616,38.544926
324,247.43664,0.2032,140.0,STEEL,1300.0,0.0003,1,111.9292481232686,11.789071876731413,0.0,11.789071876731413,1,6.901711138388921e-06,0.17326595,57.107265
6853,244.57152,0.1016,140.0,STEEL,1300.0,0.0003,1,172.4388040870522,50.15304408705221,50.15304408705221,0.0,1,1.7324551025312868e-05,0.37274277,41.944298
4328,57.912000000000006,0.4064,140.0,STEEL,1300.0,0.0003,1,15.66101916258527,13.294980837414734,0.0,13.294980837414734,1,7.3163346025588915e-06,0.17461866,51.61461
1205,18.86712,0.2032,140.0,STEEL,1300.0,0.0003,1,7.1759160721102635,2.2576439278897364,0.0,2.2576439278897364,1,1.3845261202998621e-05,0.32161173,48.892235
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.7520556397286711,5.420144360271329,0.0,5.420144360271329,1,8.883914803843078e-06,0.20534293,48.40935
9273,230.6774759568,0.2032,140.0,STEEL,1300.0,0.0003,1,169.578546222085,54.239808243685005,54.239808243685005,0.0,1,4.255774186320356e-06,0.08526323,36.370125
20178,24.353520000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.803597358085384,9.373162641914618,0.0,9.373162641914618,1,6.3203983220057235e-06,0.13331492,40.313187
8769,336.901536,0.254,140.0,STEEL,1300.0,0.0003,1,219.82527284948722,51.37450484948721,51.37450484948721,0.0,1,5.423712728275559e-06,0.12925352,51.460007
1742,73.3044,0.1016,140.0,STEEL,1300.0,0.0003,1,14.449223528972563,22.202976471027437,0.0,22.202976471027437,1,1.9040589054336532e-05,0.41223037,42.47151
20145,54.31536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.364208907517934,4.793471092482065,0.0,4.793471092482065,1,1.096984233650801e-05,0.22866318,39.370426
8203,49.86528,0.0508,140.0,STEEL,1300.0,0.0003,1,31.08796829152445,6.155328291524452,6.155328291524452,0.0,1,1.645636184034869e-05,0.3861967,49.90315
2677,83.42376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.119540453013972,14.592339546986029,0.0,14.592339546986029,1,3.519988379688567e-06,0.07286111,38.822865
6005,57.82056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.82503032372245,6.914750323722451,6.914750323722451,0.0,1,1.3200174905209813e-05,0.27389982,39.012394
469,104.33204178,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,70.89636738335574,18.73034649335574,18.73034649335574,0.0,1,1.72961512559041e-05,0.41115817,51.203224
7432,123.68784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,104.38540932765326,42.54148932765326,42.54148932765326,0.0,1,2.1834471287634545e-06,0.045802012,39.871464
413,167.82288000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,133.3044987704648,49.393058770464776,49.393058770464776,0.0,1,1.8707240454213065e-05,0.43640423,49.310215
1612,122.3772,0.2032,140.0,STEEL,1300.0,0.0003,1,11.098347945958738,50.090252054041265,0.0,50.090252054041265,1,4.019996615429605e-06,0.08386307,39.4338
3452,162.88512,0.4064,140.0,STEEL,1300.0,0.0003,1,127.11925135237728,45.676691352377276,45.676691352377276,0.0,1,1.44031164571093e-05,0.3388988,50.165546
2533,212.47608000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,198.33271319365878,92.09467319365876,92.09467319365876,0.0,1,1.4100644266239022e-05,0.29797027,40.46191
3567,51.2064,0.1016,140.0,STEEL,1300.0,0.0003,1,13.305846080946418,12.297353919053583,0.0,12.297353919053583,1,6.430861878684985e-06,0.15102987,49.976498
3102,12.679680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,1.4830264468936554,4.856813553106345,0.0,4.856813553106345,1,1.0920839036021872e-05,0.25996083,51.343117
4674,417.30168,0.1016,140.0,STEEL,1300.0,0.0003,1,138.8143354445111,69.83650455548889,0.0,69.83650455548889,1,1.8256988300105517e-05,0.41250843,46.2579
2451,47.73168,0.0508,140.0,STEEL,1300.0,0.0003,1,36.29366781917047,12.427827819170474,12.427827819170474,0.0,1,1.2838348723026297e-05,0.26644272,39.027233
3274,205.80096000000003,0.0508,140.0,STEEL,1300.0,0.0003,1,122.91320778339488,20.012727783394865,20.012727783394865,0.0,1,4.719400178180337e-06,0.11238012,51.378788
2022,284.16504,0.4064,140.0,STEEL,1300.0,0.0003,1,129.10602806689454,12.97649193310545,0.0,12.97649193310545,1,9.853736024975375e-06,0.2105847,41.383785
8859,65.882233488,0.2032,140.0,STEEL,1300.0,0.0003,1,48.17870988602758,15.237593142027585,15.237593142027585,0.0,1,1.3293848446712819e-06,0.026844988,36.94906
4332,108.23448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.83036900156769,20.28687099843232,0.0,20.28687099843232,1,1.583517445984408e-05,0.3772441,51.425396
5235,235.9152,0.2032,140.0,STEEL,1300.0,0.0003,1,138.18641419799823,20.228814197998233,20.228814197998233,0.0,1,1.4511308182540316e-05,0.31426826,42.49779
20153,13.92936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.333336021959335,4.3686560219593344,4.3686560219593344,0.0,1,1.4238241071790597e-05,0.2998423,40.18385
6477,65.9892,0.2032,140.0,STEEL,1300.0,0.0003,1,36.54972092314752,3.55512092314752,3.55512092314752,0.0,1,1.724151425573052e-05,0.3509016,37.531708
4224,68.33616,0.2032,140.0,STEEL,1300.0,0.0003,1,61.275757291820454,27.10767729182045,27.10767729182045,0.0,1,1.5989836363473743e-05,0.37123358,48.841045
5165,69.09816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.8923451204454,15.343265120445402,15.343265120445402,0.0,1,2.536050767540141e-06,0.057348914,46.335403
8095,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,31.046584740062727,10.030624740062724,10.030624740062724,0.0,1,1.4133932084734953e-05,0.33706358,51.531895
6592,387.67512000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,362.2626560432668,168.4250960432668,168.4250960432668,0.0,1,2.6168954507549407e-06,0.0539978,38.579605
5326,203.54543999999999,0.254,140.0,STEEL,1300.0,0.0003,1,185.32804624784555,83.55532624784556,83.55532624784556,0.0,1,2.56712918728288e-06,0.051507782,36.477806
10697,71.4797455848,0.2032,140.0,STEEL,1300.0,0.0003,1,54.383184063677135,18.643311271277135,18.643311271277135,0.0,1,1.9915410372838618e-05,0.39064053,34.86218
1830,192.35928,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,126.68031013864424,30.50067013864424,30.50067013864424,0.0,1,1.6206944023327165e-05,0.35515732,43.512863
6639,253.746,0.2032,140.0,STEEL,1300.0,0.0003,1,64.43266746183254,62.44033253816747,0.0,62.44033253816747,1,1.7356890836466935e-05,0.35483024,37.8683
9937,34.424112,0.1016,140.0,STEEL,1300.0,0.0003,1,13.954223361424075,3.257832638575925,0.0,3.257832638575925,1,1.02697480181152e-05,0.21860002,41.054356
521,47.00016,0.0508,140.0,STEEL,1300.0,0.0003,1,3.50849121492157,19.99158878507843,0.0,19.99158878507843,1,1.6101333262324347e-05,0.33298543,38.752995
6859,118.07952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.85395744286008,29.814197442860078,29.814197442860078,0.0,1,1.9920630002650912e-06,0.043625668,43.45667
10927,103.3772505984,0.2032,140.0,STEEL,1300.0,0.0003,1,93.5753166110143,41.8866913118143,41.8866913118143,0.0,1,1.8049097272223817e-05,0.3539538,34.846622
6681,58.24728,0.2032,140.0,STEEL,1300.0,0.0003,1,8.571850066511384,20.551789933488617,0.0,20.551789933488617,1,3.948771872513864e-06,0.082461126,39.51417
7965,89.12352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.85571601551388,27.293956015513878,27.293956015513878,0.0,1,7.101952438846683e-06,0.15527831,43.315617
4651,228.56952,0.4572,140.0,STEEL,1300.0,0.0003,1,50.680226895655274,63.60453310434473,0.0,63.60453310434473,1,1.9018332697599e-05,0.4393832,48.363808
8269,57.48528,0.0508,140.0,STEEL,1300.0,0.0003,1,53.760091013651895,25.017451013651893,25.017451013651893,0.0,1,5.201117830666719e-06,0.11506009,44.34396
1211,115.18392,0.2032,140.0,STEEL,1300.0,0.0003,1,45.609145142114784,11.982814857885216,0.0,11.982814857885216,1,8.012508651211708e-06,0.18613265,48.89749
8697,30.995112000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,28.585371658598525,13.087815658598524,13.087815658598524,0.0,1,1.0589819463333514e-05,0.2349765,44.611847
1304,119.05488000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.95359526125838,34.57384473874163,0.0,34.57384473874163,1,1.1703931172973003e-05,0.2707628,48.494553
4917,53.73624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,32.90841204860321,6.040292048603206,6.040292048603206,0.0,1,9.304228906152398e-06,0.2096478,46.004284
1672,130.21056000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,88.9383870695038,23.833107069503797,23.833107069503797,0.0,1,9.145386555674639e-06,0.19665445,41.8969
971,10.0584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.1594282282727955,1.8697717717272049,0.0,1.8697717717272049,1,1.9684407031491238e-05,0.42326552,41.894745
4140,131.27736000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.816800363753721,58.82187963624629,0.0,58.82187963624629,1,1.606777173898408e-05,0.3772409,49.946465
1220,155.41752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,126.71474754290892,49.005987542908926,49.005987542908926,0.0,1,1.2316092545027231e-05,0.281512,47.33979
3748,443.27064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,127.5909013658991,94.04441863410091,0.0,94.04441863410091,1,1.977163263922367e-05,0.4645097,50.01301
2188,52.33416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.722853529289925,1.444226470710074,0.0,1.444226470710074,1,1.0533234990745078e-05,0.22688517,42.04043
5505,92.3544,0.2032,140.0,STEEL,1300.0,0.0003,1,8.181122490294431,37.99607750970557,0.0,37.99607750970557,1,1.4841891852312688e-05,0.30979145,39.476505
4091,70.59168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.64486164439786,30.349021644397865,30.349021644397865,0.0,1,9.93895688605866e-06,0.23695908,51.50431
878,114.11712,0.2032,140.0,STEEL,1300.0,0.0003,1,78.20287658224264,21.144316582242638,21.144316582242638,0.0,1,1.6614157690227757e-06,0.034289733,38.596684
8438,73.48728,0.2032,140.0,STEEL,1300.0,0.0003,1,9.421899925384428,27.32174007461557,0.0,27.32174007461557,1,3.7901084251351e-06,0.07720038,37.593616
945,137.58672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.7754486857583,23.9820886857583,23.9820886857583,0.0,1,9.006090488496861e-06,0.18800963,39.488083
1540,180.01488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.06181066324724,5.054370663247241,5.054370663247241,0.0,1,8.846655472297485e-06,0.19343136,43.318558
59,171.23664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.685435096149504,36.93288490385049,0.0,36.93288490385049,1,8.51536885772804e-06,0.19315551,46.621445
6877,187.9092,0.1016,140.0,STEEL,1300.0,0.0003,1,131.73559859863116,37.78099859863116,37.78099859863116,0.0,1,1.8922333474226646e-05,0.40815526,42.15799
11091,142.6150857624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.46715899914035,35.159616117940345,35.159616117940345,0.0,1,1.3827044030161825e-05,0.32644197,50.504696
4952,23.65248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.285816794429913,8.459576794429912,8.459576794429912,0.0,1,1.7682755053398973e-05,0.3984088,45.997734
3195,71.23176,0.2032,140.0,STEEL,1300.0,0.0003,1,53.654315261257366,18.03843526125737,18.03843526125737,0.0,1,4.540029597821261e-06,0.10811124,51.381027
8245,62.57544000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,42.68953314859002,11.40181314859002,11.40181314859002,0.0,1,6.154518376035595e-06,0.1386363,45.977383
6925,190.25616000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,164.5139072165976,69.38582721659759,69.38582721659759,0.0,1,1.8692937886864373e-05,0.40169954,41.843307
8891,111.5064366768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.43411422097918,43.68089588257918,43.68089588257918,0.0,1,1.8496511009477274e-05,0.36988047,36.234447
5391,65.86728000000001,0.254,140.0,STEEL,1300.0,0.0003,1,39.81862188475704,6.884981884757039,6.884981884757039,0.0,1,7.480184215910713e-06,0.15007155,36.47125
1726,59.34456,0.2032,140.0,STEEL,1300.0,0.0003,1,42.83426161326383,13.161981613263826,13.161981613263826,0.0,1,1.2723910202052126e-05,0.27825636,43.333874
4919,60.89904000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,57.14366145757317,26.694141457573163,26.694141457573163,0.0,1,7.201845623348605e-06,0.16229582,46.015644
1214,148.55952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,125.76225297810993,51.48249297810993,51.48249297810993,0.0,1,1.6488336983383308e-05,0.38289747,48.86408
3225,47.792640000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,38.53007247301062,14.633752473010617,14.633752473010617,0.0,1,5.994401384282105e-06,0.1406136,49.858753
5162,122.43816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.700244065825665,34.518835934174334,0.0,34.518835934174334,1,1.632401333936108e-05,0.37813896,48.621395
5367,199.61352,0.2032,140.0,STEEL,1300.0,0.0003,1,173.11116894665102,73.30440894665102,73.30440894665102,0.0,1,4.786270578434284e-06,0.09676262,37.03388
7775,40.78224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.805647730052351,7.585472269947653,0.0,7.585472269947653,1,4.478971305854145e-06,0.09546753,41.16549
5280,120.63984,0.2032,140.0,STEEL,1300.0,0.0003,1,99.72041483927474,39.400494839274735,39.400494839274735,0.0,1,6.952968340793768e-06,0.15194407,43.27185
2260,68.70192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.776205532884713,9.574754467115287,0.0,9.574754467115287,1,1.8064981654160904e-05,0.3775229,39.572178
8023,49.6824,0.1016,140.0,STEEL,1300.0,0.0003,1,22.258695303730498,2.5825046962695026,0.0,2.5825046962695026,1,3.2305635326869135e-06,0.07308384,46.372936
2346,180.41112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.20493824444194,58.000621755558065,0.0,58.000621755558065,1,1.4330183474574214e-05,0.30881104,42.078526
5542,105.36936,0.2032,140.0,STEEL,1300.0,0.0003,1,10.074430239428908,42.610249760571094,0.0,42.610249760571094,1,1.5892553758637984e-05,0.31715783,36.086266
6142,146.94408,0.2032,140.0,STEEL,1300.0,0.0003,1,30.707056989203434,42.76498301079657,0.0,42.76498301079657,1,1.059171594471667e-05,0.21432942,37.103035
2743,109.30128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.54307392228273,14.892433922282727,14.892433922282727,0.0,1,1.4493101971625883e-05,0.29350325,37.160503
6482,60.83808,0.2032,140.0,STEEL,1300.0,0.0003,1,32.666955652266935,2.2479156522669363,2.2479156522669363,0.0,1,1.2540142352426535e-05,0.25768256,38.259872
5258,150.05304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.836266759622703,50.1902532403773,0.0,50.1902532403773,1,1.60695172094386e-06,0.035135098,43.31667
20166,19.05,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.30679641856415,8.21820358143585,0.0,8.21820358143585,1,5.53809787766887e-06,0.11708664,40.501564
1674,83.75904000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.41564009784898,10.536120097848972,10.536120097848972,0.0,1,6.643368198213405e-06,0.14749584,44.664383
4245,80.10144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.309210666830882,23.741509333169123,0.0,23.741509333169123,1,1.5267074071529358e-05,0.35549262,49.127872
4829,45.262800000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.533532739435883,15.097867260564119,0.0,15.097867260564119,1,3.845454025996833e-06,0.08659019,45.943146
7410,20.695920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,4.614291518404946,5.733668481595056,0.0,5.733668481595056,1,5.982899879492653e-06,0.12586817,40.10392
7297,78.51648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.22783304887344,28.969593048873428,28.969593048873428,0.0,1,3.4839439055757665e-06,0.07219602,38.91013
8252,59.984640000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,20.351954876486097,9.640365123513906,0.0,9.640365123513906,1,1.0534703430575354e-05,0.23737635,46.005386
6897,123.80976,0.2032,140.0,STEEL,1300.0,0.0003,1,86.20690961464943,24.302029614649435,24.302029614649435,0.0,1,1.7597637110600646e-05,0.38487935,43.343
4636,134.78256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.8609335045755,54.469653504575504,54.469653504575504,0.0,1,1.6112908841719172e-05,0.37417564,48.863163
4714,266.33424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.89011285892217,91.27700714107783,0.0,91.27700714107783,1,1.5388996301702287e-05,0.3582484,49.10508
5981,145.32864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.6940453883295,13.029725388329496,13.029725388329496,0.0,1,1.619079899194384e-05,0.33131614,37.942604
957,189.85992000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.59054920033105,56.660589200331046,56.660589200331046,0.0,1,6.9313861380090376e-06,0.14328383,38.71976
