Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1753,247.22328000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,201.00938541874748,77.39774541874748,77.39774541874748,0.0,1,1.686135138137447e-05,0.39598474,49.974743
800,97.50552,0.1016,140.0,STEEL,1300.0,0.0003,1,41.70663680235054,7.0461231976494645,0.0,7.0461231976494645,1,1.068830718640271e-06,0.02317313,42.592194
9497,119.45899389840001,0.4064,140.0,STEEL,1300.0,0.0003,1,30.08898135191194,29.640515597288065,0.0,29.640515597288065,1,1.9312122609232816e-05,0.4029851,39.454483
665,207.17256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,178.63187759945072,75.0455975994507,75.0455975994507,0.0,1,5.6648149307445455e-06,0.11724056,38.81171
1283,55.96128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.188551974420477,9.792088025579524,0.0,9.792088025579524,1,1.4735663577248834e-05,0.3407485,48.451466
2872,279.37968,0.2032,140.0,STEEL,1300.0,0.0003,1,218.31139444466143,78.62155444466143,78.62155444466143,0.0,1,4.506127042132971e-06,0.1011515,45.65794
2633,174.04080000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,134.42401105269064,47.403611052690636,47.403611052690636,0.0,1,9.49788389799726e-06,0.19391197,37.768864
5230,72.42048,0.2032,140.0,STEEL,1300.0,0.0003,1,22.877758504609247,13.332481495390752,0.0,13.332481495390752,1,1.3972224917623115e-05,0.30536905,43.28101
8312,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.708232042797544,1.6358879572024598,0.0,1.6358879572024598,1,4.510068974604614e-06,0.10007926,44.61699
3616,72.20712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.72747159800026,17.37608840199974,0.0,17.37608840199974,1,2.3122126213540483e-06,0.054117624,49.636406
7655,295.0464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.62716842917459,61.896031570825414,0.0,61.896031570825414,1,1.7195311089679255e-05,0.35594037,38.825127
2791,68.03136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.343598741058905,5.327918741058902,5.327918741058902,0.0,1,6.825604614558616e-06,0.14026359,38.26363
4797,48.249840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,34.02195040197804,9.897030401978036,9.897030401978036,0.0,1,3.222340187913923e-06,0.07212536,45.395382
3785,138.3792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.67704100457968,8.48744100457968,8.48744100457968,0.0,1,7.5858276437840805e-06,0.17728785,49.49147
2969,196.26072,0.2032,140.0,STEEL,1300.0,0.0003,1,11.635473246400183,86.49488675359981,0.0,86.49488675359981,1,4.1590657546778286e-06,0.09414296,46.426144
3574,250.5456,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,91.99728759207719,33.27551240792282,0.0,33.27551240792282,1,1.6560596691638632e-06,0.03866771,49.3996
873,97.74936,0.1016,140.0,STEEL,1300.0,0.0003,1,77.55017490478303,28.675494904783037,28.675494904783037,0.0,1,1.6174210426632443e-05,0.34434983,41.070694
3401,266.12088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.27252604488357,75.78791395511644,0.0,75.78791395511644,1,1.0087277499757177e-05,0.23651168,49.812202
891,382.03632000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,153.5771383125442,37.441021687455816,0.0,37.441021687455816,1,4.52512324996797e-06,0.093126595,38.376476
4087,76.26096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.968826897733029,30.161653102266968,0.0,30.161653102266968,1,1.8603558490891464e-05,0.44103336,50.924793
6481,163.31184,0.1016,140.0,STEEL,1300.0,0.0003,1,70.7923379463657,10.863582053634289,0.0,10.863582053634289,1,1.4980540849813847e-05,0.306604,37.95588
3379,91.65336,0.0508,140.0,STEEL,1300.0,0.0003,1,51.73636361963368,5.909683619633675,5.909683619633675,0.0,1,1.1294723131251633e-05,0.26853085,51.217175
8419,253.66370400000002,0.2032,140.0,STEEL,1300.0,0.0003,1,208.34579167621936,81.51393967621935,81.51393967621935,0.0,1,6.210253030600812e-06,0.13172546,40.766117
8212,80.28432,0.0508,140.0,STEEL,1300.0,0.0003,1,63.003017084363705,22.86085708436371,22.86085708436371,0.0,1,4.8491267979707315e-06,0.11306789,49.264023
6774,187.452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.03877746375369,9.31277746375369,9.31277746375369,0.0,1,1.7772162502617616e-05,0.387494,43.075253
5455,18.288,0.2032,140.0,STEEL,1300.0,0.0003,1,3.3543212802607543,5.789678719739246,0.0,5.789678719739246,1,1.1420354542362105e-05,0.23326398,37.80199
2213,53.004720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,45.27495931315856,18.77259931315856,18.77259931315856,0.0,1,1.600678859507033e-05,0.349738,43.256924
3245,149.5044,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.44492749815367,49.69272749815367,49.69272749815367,0.0,1,1.201847805459517e-05,0.2800894,49.21221
4630,88.91016,0.1016,140.0,STEEL,1300.0,0.0003,1,62.556395682491974,18.101315682491972,18.101315682491972,0.0,1,1.309982582009666e-05,0.3029152,48.44952
2327,50.048159999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.42116448187271,0.3970844818727137,0.3970844818727137,0.0,1,5.052374423971096e-06,0.11041602,43.276443
4683,78.97368000000002,0.254,140.0,STEEL,1300.0,0.0003,1,25.855784877342327,13.631055122657681,0.0,13.631055122657681,1,2.5178498434140063e-06,0.05811809,48.277134
2806,210.95208000000002,0.254,140.0,STEEL,1300.0,0.0003,1,47.234885878376154,58.24115412162386,0.0,58.24115412162386,1,4.24666019238644e-06,0.09630044,46.595062
6710,54.49824,0.2032,140.0,STEEL,1300.0,0.0003,1,50.66502513684039,23.41590513684039,23.41590513684039,0.0,1,8.441212219325528e-06,0.1680167,35.89829
2347,150.47976,0.2032,140.0,STEEL,1300.0,0.0003,1,121.9275804133048,46.687700413304796,46.687700413304796,0.0,1,1.9880621635172916e-05,0.4269353,41.787144
1705,98.6028,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.3206837856045,25.0192837856045,25.0192837856045,0.0,1,1.6905934756605987e-05,0.3682667,42.995697
10973,2.4195081912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.8454602761562392,0.3642938194437607,0.0,0.3642938194437607,1,1.6137794461154393e-05,0.33091,38.098682
5338,79.36992,0.254,140.0,STEEL,1300.0,0.0003,1,13.337980030501171,26.346979969498825,0.0,26.346979969498825,1,6.943921907352842e-06,0.13868958,36.145687
6370,134.50824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.28169566320017,3.0275756632001674,3.0275756632001674,0.0,1,5.403167186343084e-06,0.1102823,37.74794
5728,281.75712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,204.15181471893447,63.27325471893448,63.27325471893448,0.0,1,1.6834652770865818e-06,0.034218747,37.43677
432,90.98280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.79532627428026,29.30392627428025,29.30392627428025,0.0,1,1.3539871325216209e-06,0.030881133,47.13416
8134,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,36.18550579986261,13.38646579986261,13.38646579986261,0.0,1,1.5365506224631488e-05,0.3466848,46.126904
7520,151.30272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,141.10309464473522,65.45173464473523,65.45173464473523,0.0,1,1.7712222705273306e-05,0.37804285,41.277588
10725,78.606200928,0.254,140.0,STEEL,1300.0,0.0003,1,21.08911604267927,18.213984421320735,0.0,18.213984421320735,1,6.31188947743048e-06,0.12297907,34.397114
6231,40.75176,0.254,140.0,STEEL,1300.0,0.0003,1,34.70216703284988,14.32628703284988,14.32628703284988,0.0,1,1.872950426651339e-05,0.39503342,40.308216
4903,46.0248,0.2032,140.0,STEEL,1300.0,0.0003,1,38.826678753443,15.814278753442998,15.814278753442998,0.0,1,1.1281551748732192e-05,0.2530563,45.590572
274,211.13496000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,21.91759174302906,83.64988825697095,0.0,83.64988825697095,1,7.389599186740509e-06,0.17592932,51.358604
4983,10.78992,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.397823238186874,2.997136761813126,0.0,2.997136761813126,1,1.3331660235853827e-05,0.30399352,47.11277
8292,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.64222452349678,46.79702452349677,46.79702452349677,0.0,1,1.269620830226157e-05,0.29353353,48.433495
9305,1026.9944150952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,317.08600767323725,25.24546402516279,0.0,25.24546402516279,1,1.6159132318275828e-06,0.030940589,33.21999
