Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2932,43.83024,0.1016,140.0,STEEL,1300.0,0.0003,1,5.958672138504013,15.956447861495988,0.0,15.956447861495988,1,1.1507123783010083e-06,0.025029423,42.869316
3599,91.34856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.12561558289865,17.451335582898643,17.451335582898643,0.0,1,1.2793738381626357e-05,0.29649162,48.664062
1952,67.42176,0.4064,140.0,STEEL,1300.0,0.0003,1,11.872579073063786,21.838300926936217,0.0,21.838300926936217,1,1.4763598134992818e-05,0.30748737,39.305077
2613,127.19304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.71861349916985,24.877906500830157,0.0,24.877906500830157,1,1.452700066505655e-05,0.30774426,40.66365
7179,120.10339200000001,0.2032,140.0,STEEL,1300.0,0.0003,1,18.037117955926572,42.01457804407343,0.0,42.01457804407343,1,1.2442060678394964e-05,0.25900146,39.26434
2766,61.78296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.962195113669612,1.0707151136696105,1.0707151136696105,0.0,1,3.6652698334845812e-06,0.076171696,39.133957
6057,86.07552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.067024645360735,14.970735354639263,0.0,14.970735354639263,1,1.3307451249073324e-06,0.027655918,39.134964
1642,400.84247999999997,0.2032,140.0,STEEL,1300.0,0.0003,1,368.3446317944979,167.92339179449792,167.92339179449792,0.0,1,1.0731198329185336e-05,0.23366375,42.960045
4068,139.68984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.51593528071371,50.3289847192863,0.0,50.3289847192863,1,1.1542000532253893e-05,0.27372846,50.96314
5118,116.18976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.722500347956444,30.37237965204356,0.0,30.37237965204356,1,1.8816321842516452e-06,0.03963631,40.20642
9601,158.9867011776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.1211490596668,53.62779847086681,53.62779847086681,0.0,1,1.620747177837378e-05,0.3428719,40.551945
6479,78.21168000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,30.264596737977776,8.841243262022232,0.0,8.841243262022232,1,1.2459584040488749e-05,0.25495723,37.940758
3981,52.94376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.401483431583008,21.07039656841699,0.0,21.07039656841699,1,1.6757738996370373e-05,0.3973399,50.941525
499,153.28392,0.2032,140.0,STEEL,1300.0,0.0003,1,80.20095848279948,3.558998482799481,3.558998482799481,0.0,1,2.7045268420023936e-06,0.058764003,42.777813
2923,75.04176,0.1016,140.0,STEEL,1300.0,0.0003,1,15.790635103704334,21.730244896295666,0.0,21.730244896295666,1,1.7138692974214938e-05,0.3814855,44.893055
3196,128.96088,0.1016,140.0,STEEL,1300.0,0.0003,1,72.14475472971715,7.664314729717148,7.664314729717148,0.0,1,1.3189341158880341e-05,0.3121319,50.746796
2610,296.99712,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,266.74988275765094,118.25132275765094,118.25132275765094,0.0,1,1.6628617593604645e-05,0.3699545,44.850033
1445,55.53456,0.0508,140.0,STEEL,1300.0,0.0003,1,11.779603027677991,15.987676972322008,0.0,15.987676972322008,1,1.741945373640259e-05,0.40721792,49.51801
5726,199.70496000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,157.65308546147068,57.80060546147067,57.80060546147067,0.0,1,9.519717184369138e-06,0.19349605,37.434715
