Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1766,77.05344000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.409837891304,9.883117891303996,9.883117891303996,0.0,1,1.3120820943946275e-06,0.029824995,46.818466
2477,72.63384,0.0508,140.0,STEEL,1300.0,0.0003,1,51.46482172382743,15.147901723827424,15.147901723827424,0.0,1,1.5376918514714937e-05,0.33034372,41.818836
3325,86.41080000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,32.23047288387751,10.974927116122494,0.0,10.974927116122494,1,1.6706330737718113e-06,0.038951598,49.256886
7445,179.77104,0.2032,140.0,STEEL,1300.0,0.0003,1,138.07313780469363,48.18761780469363,48.18761780469363,0.0,1,1.8355375340096006e-05,0.39155447,41.23218
20194,117.56136000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.341288194412,36.560608194412,36.560608194412,0.0,1,5.959327308494011e-06,0.12697285,41.13445
7942,2.8956,0.2032,140.0,STEEL,1300.0,0.0003,1,0.8220852758210025,0.6257147241789974,0.0,0.6257147241789974,1,5.211028476250407e-06,0.112036064,41.883907
7678,67.39128,0.0508,140.0,STEEL,1300.0,0.0003,1,50.47300819819267,16.777368198192676,16.777368198192676,0.0,1,1.584236086751623e-05,0.34007654,41.753414
20082,154.41168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.79722302189474,36.59138302189473,36.59138302189473,0.0,1,3.014649703611238e-06,0.06366866,40.416264
4686,74.12736,0.254,140.0,STEEL,1300.0,0.0003,1,10.934226751064985,26.129453248935015,0.0,26.129453248935015,1,1.2393839717013227e-05,0.28606328,48.27152
7295,78.36408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.785491562727156,17.396548437272852,0.0,17.396548437272852,1,1.8854206766721694e-05,0.3990124,40.582115
1357,112.77600000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,30.406027344489726,25.98197265551028,0.0,25.98197265551028,1,1.792632424280867e-05,0.409191,47.211536
20027,65.50152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.33555283561072,28.58479283561072,28.58479283561072,0.0,1,3.909190296201227e-06,0.0825041,40.36044
1804,47.88408,0.2032,140.0,STEEL,1300.0,0.0003,1,8.744592313289585,15.197447686710413,0.0,15.197447686710413,1,6.789893074899961e-06,0.15910302,49.75187
3603,124.38888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.89987510838962,18.294564891610385,0.0,18.294564891610385,1,8.206203729386628e-06,0.18989587,48.520462
6571,142.73784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.67475487826835,17.305834878268342,17.305834878268342,0.0,1,8.62443873120434e-06,0.17977618,39.371418
6643,39.9288,0.2032,140.0,STEEL,1300.0,0.0003,1,6.862606056217513,13.10179394378249,0.0,13.10179394378249,1,1.7492784995745366e-05,0.35722288,37.786713
10879,192.1208322168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.38180915541435,25.67860695298566,0.0,25.67860695298566,1,1.8680855972752812e-05,0.3923935,39.978683
1620,49.40808,0.254,140.0,STEEL,1300.0,0.0003,1,24.125738400059415,0.578301599940584,0.0,0.578301599940584,1,1.9055941235511057e-05,0.40169263,40.262936
1544,186.96432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,93.89382189249012,0.4116618924901161,0.4116618924901161,0.0,1,1.632698794254909e-05,0.3556647,42.997963
6227,51.38928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.27493848905288,6.580298489052879,6.580298489052879,0.0,1,3.846937728047523e-06,0.08048611,39.663414
