Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2032,48.21936,0.4064,140.0,STEEL,1300.0,0.0003,1,30.683408934184172,6.573728934184171,6.573728934184171,0.0,1,8.757163046550939e-06,0.179588,38.10713
3473,152.21712,0.2032,140.0,STEEL,1300.0,0.0003,1,32.588359069552695,43.5202009304473,0.0,43.5202009304473,1,1.417163405872084e-05,0.33280402,49.970734
7795,41.757600000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,14.730524460209551,6.1482755397904505,0.0,6.1482755397904505,1,1.2609885576724434e-05,0.2762169,43.4767
6878,75.22464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,13.368237409888138,24.244082590111866,0.0,24.244082590111866,1,1.4055908961524472e-05,0.3066305,43.12123
7129,298.03344,0.254,140.0,STEEL,1300.0,0.0003,1,147.84714742293244,1.1695725770675551,0.0,1.1695725770675551,1,3.759411418240946e-06,0.076909654,37.922802
3083,15.66672,0.2032,140.0,STEEL,1300.0,0.0003,1,7.904635681785622,0.07127568178562171,0.07127568178562171,0.0,1,3.0277718340808698e-06,0.07211013,51.39546
3844,80.19288000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.76429400863971,25.3321459913603,0.0,25.3321459913603,1,1.8525402620495757e-05,0.44176334,51.525536
2614,87.87384,0.1016,140.0,STEEL,1300.0,0.0003,1,14.262260887926224,29.674659112073776,0.0,29.674659112073776,1,1.904418927686421e-05,0.40491572,40.962147
8599,12.100560000000002,0.254,140.0,STEEL,1300.0,0.0003,1,5.15505685655708,0.8952231434429212,0.0,0.8952231434429212,1,1.3616399641849928e-06,0.029101785,41.389782
6591,64.19088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.6690227623299645,27.426417237670037,0.0,27.426417237670037,1,1.5022361532390077e-05,0.3098396,38.5457
8044,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,38.03571078360209,16.10535078360209,16.10535078360209,0.0,1,6.061754441765249e-06,0.13221861,43.10891
879,350.27616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.38826414367496,55.74981585632504,0.0,55.74981585632504,1,1.587817232487982e-05,0.328402,38.760475
6164,124.90704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.23304909897226,5.7795290989722545,5.7795290989722545,0.0,1,7.486324062536039e-06,0.15381408,38.25017
9855,144.7315395432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.60053384658836,17.234764074988362,17.234764074988362,0.0,1,1.4063019537664769e-05,0.31753606,46.19632
8095,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.420805167049565,13.404845167049562,13.404845167049562,0.0,1,1.0056252952390057e-05,0.2398198,51.531895
8411,115.70208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.56355795888144,29.287482041118565,0.0,29.287482041118565,1,1.4634912492412345e-05,0.3344398,47.31885
2566,64.49568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.027653449047843,13.22018655095216,0.0,13.22018655095216,1,7.386718647353333e-06,0.15732844,41.10454
7112,206.44104,0.2032,140.0,STEEL,1300.0,0.0003,1,110.3517628380248,7.131242838024804,7.131242838024804,0.0,1,1.5113514600465283e-05,0.32023215,40.679665
7944,127.28448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.79242128589668,32.15018128589667,32.15018128589667,0.0,1,7.143295872093494e-06,0.1534494,41.813034
1543,101.0412,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.09647098519469,32.42412901480532,0.0,32.42412901480532,1,4.6316467853826374e-06,0.10126747,43.315918
