Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8662,15.94104,0.0254,140.0,STEEL,1300.0,0.0003,1,1.0003254391301384,6.970194560869861,0.0,6.970194560869861,1,6.095461369720386e-06,0.13619858,45.23873
P347,112.54415144160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.806799845849184,17.46527587495082,0.0,17.46527587495082,1,1.0152610962650265e-05,0.22955424,46.322666
1924,181.63032,0.2032,140.0,STEEL,1300.0,0.0003,1,29.6805396955087,61.13462030449131,0.0,61.13462030449131,1,1.6970311429301044e-05,0.34172684,36.741516
784,16.39824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.370132895289832,1.1710128952898309,1.1710128952898309,0.0,1,8.157650055647711e-06,0.16688621,37.921825
8188,82.1436,0.0508,140.0,STEEL,1300.0,0.0003,1,16.268951551997823,24.80284844800218,0.0,24.80284844800218,1,1.724073712507164e-05,0.40754223,50.630478
2264,11.43,0.2032,140.0,STEEL,1300.0,0.0003,1,1.927371765453421,3.787628234546579,0.0,3.787628234546579,1,1.3539510249260335e-05,0.2942354,42.79198
10603,32.935778172000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.82840128838568,0.36051220238567794,0.36051220238567794,0.0,1,1.4519157118081472e-05,0.3196577,43.92036
947,128.47320000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.54584259240854,16.69075740759147,0.0,16.69075740759147,1,2.2568418501890943e-06,0.04767115,40.428482
2620,67.63512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.7455880305441,0.07197196945590179,0.0,0.07197196945590179,1,1.855728941453777e-05,0.3995326,42.00043
5243,84.00288,0.2032,140.0,STEEL,1300.0,0.0003,1,59.88641609581382,17.88497609581382,17.88497609581382,0.0,1,1.2744537187268313e-05,0.27977636,43.666904
5717,53.4924,0.2032,140.0,STEEL,1300.0,0.0003,1,34.79070485923545,8.044504859235445,8.044504859235445,0.0,1,1.1673279278842592e-05,0.23758554,37.534676
7484,22.64664,0.254,140.0,STEEL,1300.0,0.0003,1,6.952249305821618,4.371070694178383,0.0,4.371070694178383,1,1.0695614654916262e-05,0.22116707,38.7443
6917,53.797200000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,9.557294695901826,17.341305304098178,0.0,17.341305304098178,1,1.8539480358242132e-05,0.40792304,43.867188
10129,72.42168548400001,0.254,140.0,STEEL,1300.0,0.0003,1,6.774901473456004,29.435941268544,0.0,29.435941268544,1,1.3695112052608115e-05,0.27900562,37.60739
5754,191.32296000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.6642874042832,59.002807404283175,59.002807404283175,0.0,1,7.965212602748328e-06,0.16741747,40.02997
5357,60.6552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.05131430171367,6.723714301713667,6.723714301713667,0.0,1,8.166397795839145e-06,0.16493997,36.96316
10089,166.804848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.882221167038166,74.52020283296183,0.0,74.52020283296183,1,9.649871768941805e-06,0.20872611,42.392494
6121,65.62344,0.2032,140.0,STEEL,1300.0,0.0003,1,59.031649229186556,26.219929229186555,26.219929229186555,0.0,1,1.111378154348145e-05,0.22432254,36.914806
20114,215.00592,0.0635,140.0,STEEL,1300.0,0.0003,1,130.01985877791037,22.51689877791037,22.51689877791037,0.0,1,3.396220265272769e-06,0.072662465,41.476967
9715,124.0710196248,0.2032,140.0,STEEL,1300.0,0.0003,1,20.313164997858635,41.722344814541366,0.0,41.722344814541366,1,2.7559464803860422e-06,0.06198231,45.83238
5523,27.40152,0.2032,140.0,STEEL,1300.0,0.0003,1,13.780068363975094,0.07930836397509289,0.07930836397509289,0.0,1,6.513584478569895e-06,0.13389085,38.28602
690,81.16824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.74420028993588,36.16008028993587,36.16008028993587,0.0,1,1.9041622572732262e-05,0.3956303,39.11557
1879,148.01088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,43.17905284233844,30.826387157661564,0.0,30.826387157661564,1,8.75330871235343e-06,0.19126235,43.260643
2310,200.2536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.3780400701031,29.25124007010311,29.25124007010311,0.0,1,1.82771033087355e-05,0.39546648,42.42121
8358,105.21696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.18907620085405,29.580596200854046,29.580596200854046,0.0,1,1.2539025368687458e-05,0.2876271,47.677174
6278,180.19776000000002,0.254,140.0,STEEL,1300.0,0.0003,1,56.00485594911832,34.094024050881686,0.0,34.094024050881686,1,1.757456218388801e-05,0.3728766,40.788685
3073,62.910720000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.650716720759895,24.195356720759893,24.195356720759893,0.0,1,2.0872644913872477e-06,0.050070953,52.14291
2592,77.44968,0.1016,140.0,STEEL,1300.0,0.0003,1,44.71074092690535,5.985900926905352,5.985900926905352,0.0,1,1.8803544050264013e-05,0.40427932,41.885345
4714,266.33424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.772730949394596,112.39438905060541,0.0,112.39438905060541,1,1.1862200781238609e-05,0.27774137,49.673985
10221,9.7503087696,0.2032,140.0,STEEL,1300.0,0.0003,1,7.357766947083563,2.4826125622835633,2.4826125622835633,0.0,1,1.2629800305369984e-05,0.25729966,37.606586
6384,43.3708466592,0.2032,140.0,STEEL,1300.0,0.0003,1,20.388138182521224,1.2972851470787745,0.0,1.2972851470787745,1,5.656791774232433e-06,0.11188765,35.448868
8277,73.03008,0.1016,140.0,STEEL,1300.0,0.0003,1,64.35766513808329,27.842625138083292,27.842625138083292,0.0,1,8.722396087766217e-06,0.19214731,43.97192
5601,164.80536000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,111.83925768400192,29.436577684001904,29.436577684001904,0.0,1,1.5265289425493436e-05,0.30813676,36.91947
3472,65.0748,0.0508,140.0,STEEL,1300.0,0.0003,1,13.843959241282647,18.69344075871735,0.0,18.69344075871735,1,1.8428588933947424e-05,0.4425419,52.252018
8007,57.454800000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,15.512350698283266,13.215049301716737,0.0,13.215049301716737,1,1.8006024460284333e-05,0.4216744,49.693233
6180,187.42152000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,11.5357517688342,82.1750082311658,0.0,82.1750082311658,1,8.569567480262961e-06,0.17525965,37.898716
P375,228.27222600480002,0.2032,140.0,STEEL,1300.0,0.0003,1,203.83187488734936,89.69576188494935,89.69576188494935,0.0,1,8.936586454570223e-06,0.19426958,42.81981
7436,71.1708,0.2032,140.0,STEEL,1300.0,0.0003,1,59.99365535373018,24.408255353730183,24.408255353730183,0.0,1,8.135935408091072e-06,0.17146324,40.244408
4088,161.45256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.428274131965628,65.2980058680344,0.0,65.2980058680344,1,9.366283472702912e-06,0.221436,50.645435
6315,247.16232,0.1016,140.0,STEEL,1300.0,0.0003,1,169.36234598662273,45.78118598662273,45.78118598662273,0.0,1,1.2610659426084597e-05,0.26803765,40.934963
247,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,98.20463710109125,26.57663710109125,26.57663710109125,0.0,1,1.5313684401288542e-05,0.3601157,50.107544
7430,125.69951999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,40.072353176821714,22.777406823178282,0.0,22.777406823178282,1,1.9135505943151024e-05,0.39959905,39.513683
317,167.06088000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,58.08324120064116,25.44719879935885,0.0,25.44719879935885,1,1.8860361704660404e-05,0.464558,54.974125
1140,87.93480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.997979318494345,27.96942068150566,0.0,27.96942068150566,1,1.303556267412218e-05,0.27405426,40.049026
3831,141.33576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.231133288597,31.563253288596997,31.563253288596997,0.0,1,9.870280271437303e-06,0.23691915,52.20592
8184,89.21496,0.0508,140.0,STEEL,1300.0,0.0003,1,31.313117071394938,13.294362928605064,0.0,13.294362928605064,1,1.5760534496937478e-05,0.37261704,50.64797
6866,151.1808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.52959705122145,38.06080294877855,0.0,38.06080294877855,1,5.653508416768984e-06,0.12233779,42.429092
9733,108.19670979360001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.769807975370194,44.32854692142981,0.0,44.32854692142981,1,1.1440903224439681e-05,0.26251775,47.706234
7504,179.10048,0.2032,140.0,STEEL,1300.0,0.0003,1,167.8843104112948,78.33407041129479,78.33407041129479,0.0,1,3.758900618600288e-06,0.07731555,38.334557
7555,138.80592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.242420610238348,42.160539389761645,0.0,42.160539389761645,1,4.061115370399656e-06,0.08494457,39.642315
7813,112.95888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.49768507977575,28.018245079775745,28.018245079775745,0.0,1,2.0220004075905613e-06,0.043439455,41.820065
5109,41.02608,0.254,140.0,STEEL,1300.0,0.0003,1,19.80037474638594,0.712665253614059,0.0,0.712665253614059,1,4.938952184392622e-06,0.10668273,42.27631
520,214.79256000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,198.68757500270127,91.29129500270125,91.29129500270125,0.0,1,1.4033307249684272e-06,0.03,41.409584
6715,226.67976000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,180.20459926165688,66.86471926165687,66.86471926165687,0.0,1,7.823223669580684e-06,0.15791638,36.91997
3711,81.01584000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,47.39928636262631,6.891366362626307,6.891366362626307,0.0,1,6.67352795341943e-06,0.15773615,50.62092
