Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1052,60.3504,0.254,140.0,STEEL,1300.0,0.0003,1,25.531325060859878,4.643874939140122,0.0,4.643874939140122,1,5.054639637423645e-06,0.11055098,43.34343
7444,66.53784,0.2032,140.0,STEEL,1300.0,0.0003,1,24.64497252379072,8.623947476209281,0.0,8.623947476209281,1,1.844749847215832e-06,0.039472125,41.48437
6865,131.24688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.31967616834373,46.30376383165627,0.0,46.30376383165627,1,1.2264442916746136e-05,0.26387304,41.944298
2350,111.58728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.18365263277938,20.609987367220626,0.0,20.609987367220626,1,2.716940244239154e-06,0.059592925,43.592094
9119,99.5002022184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.00039124922955,22.25029014002955,22.25029014002955,0.0,1,1.501741758118043e-05,0.34317932,47.318405
2894,128.10744,0.2032,140.0,STEEL,1300.0,0.0003,1,43.730132816141925,20.323587183858074,0.0,20.323587183858074,1,1.351434027393655e-05,0.30265954,45.44619
6335,106.16184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.22014816964612,10.139228169646117,10.139228169646117,0.0,1,4.159149894516371e-06,0.086580075,39.26496
6164,124.90704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.006013519423725,22.44750648057628,0.0,22.44750648057628,1,7.880828169347757e-06,0.16191955,38.25017
5771,119.634,0.254,140.0,STEEL,1300.0,0.0003,1,21.033145104832453,38.78385489516755,0.0,38.78385489516755,1,1.012152757006748e-05,0.20757487,38.109734
551,40.59936,0.2032,140.0,STEEL,1300.0,0.0003,1,6.3344731895076025,13.965206810492397,0.0,13.965206810492397,1,1.0054220936264574e-05,0.23261213,48.50051
5784,264.65784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,239.70241961570792,107.37349961570791,107.37349961570791,0.0,1,1.3833452862068146e-05,0.2837028,38.110485
6450,119.60352,0.2032,140.0,STEEL,1300.0,0.0003,1,28.759751404806405,31.042008595193597,0.0,31.042008595193597,1,1.4286632951722654e-05,0.29350656,38.24321
6319,70.83552,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,60.66540829314798,25.247648293147982,25.247648293147982,0.0,1,1.694581329073483e-05,0.35267812,39.24738
6830,65.31864,0.2032,140.0,STEEL,1300.0,0.0003,1,54.64209202436695,21.98277202436695,21.98277202436695,0.0,1,1.1047018894713342e-05,0.22699562,38.258087
4996,98.48088000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.67790077507128,16.437460775071273,16.437460775071273,0.0,1,5.985364977182385e-06,0.13540502,46.373154
4096,228.75240000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,181.84897240297158,67.47277240297157,67.47277240297157,0.0,1,1.2716599073401148e-05,0.29875958,50.01269
5441,184.34304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,154.3304589875325,62.158938987532494,62.158938987532494,0.0,1,1.945025643392967e-05,0.3896327,36.361237
4064,51.816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.492645147406975,21.584645147406974,21.584645147406974,0.0,1,2.9565566472915637e-06,0.07049522,51.514008
