Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6015,45.38472,0.1016,140.0,STEEL,1300.0,0.0003,1,37.7317196666686,15.039359666668602,15.039359666668602,0.0,1,1.880096792112484e-06,0.039600153,40.19867
7771,110.73384000000001,0.254,140.0,STEEL,1300.0,0.0003,1,102.56817306920608,47.201253069206075,47.201253069206075,0.0,1,7.163087032040236e-06,0.15705238,43.557915
3112,84.46008,0.2032,140.0,STEEL,1300.0,0.0003,1,22.019467804419673,20.21057219558033,0.0,20.21057219558033,1,1.2725192234795345e-05,0.30510098,52.087906
1924,181.63032,0.2032,140.0,STEEL,1300.0,0.0003,1,34.67650076525956,56.138659234740445,0.0,56.138659234740445,1,3.6401353284796328e-06,0.07330048,36.741516
8748,228.060504,0.254,140.0,STEEL,1300.0,0.0003,1,113.49651443153896,0.5337375684610492,0.0,0.5337375684610492,1,8.230563236855406e-06,0.18583779,46.1942
3930,58.18632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.6142392391337,18.5210792391337,18.5210792391337,0.0,1,2.307342738228541e-06,0.054586623,50.713863
2741,147.3708,0.2032,140.0,STEEL,1300.0,0.0003,1,61.0083883787151,12.677011621284905,0.0,12.677011621284905,1,1.261555625794106e-05,0.2690746,41.220284
7123,89.82456,0.2032,140.0,STEEL,1300.0,0.0003,1,25.57954353682411,19.33273646317589,0.0,19.33273646317589,1,1.7953123202167763e-05,0.38247815,41.12554
2520,110.00232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.75684743676479,24.755687436764788,24.755687436764788,0.0,1,4.475211673132146e-06,0.09568316,41.42116
5286,157.61208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,127.78659742095638,48.98055742095637,48.98055742095637,0.0,1,1.2213740723985576e-05,0.2682561,43.709938
10013,174.7797833328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.44887708289073,49.05898541649073,49.05898541649073,0.0,1,3.1618670116966796e-06,0.07149484,46.327686
838,6.06552,0.0508,140.0,STEEL,1300.0,0.0003,1,2.3068962793290737,0.7258637206709264,0.0,0.7258637206709264,1,1.7541409329239432e-05,0.3659757,39.44155
3437,181.29504,0.2032,140.0,STEEL,1300.0,0.0003,1,155.80895893938478,65.16143893938478,65.16143893938478,0.0,1,1.884486370677231e-05,0.4525876,52.263412
3220,82.57032,0.0508,140.0,STEEL,1300.0,0.0003,1,5.251001787709758,36.03415821229024,0.0,36.03415821229024,1,8.664293753859405e-06,0.20472257,50.587543
490,1.24968,0.1016,140.0,STEEL,1300.0,0.0003,1,1.1150085024918013,0.49016850249180133,0.49016850249180133,0.0,1,1.5433403230702175e-05,0.33883885,43.675858
854,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,3.8017663665779744,0.8452063665779743,0.8452063665779743,0.0,1,1.2226775335908958e-05,0.25509632,39.442368
4236,158.37408000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,94.35059785286825,15.163557852868237,15.163557852868237,0.0,1,7.602477302034569e-06,0.17737275,49.322155
8072,43.55592,0.1016,140.0,STEEL,1300.0,0.0003,1,34.916758612841114,13.138798612841114,13.138798612841114,0.0,1,3.4498585379935667e-06,0.08278603,52.1783
