Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6686,55.016400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.019785825331315,1.4884141746686872,0.0,1.4884141746686872,1,1.9454485639476316e-05,0.3881557,36.07039
5673,47.88408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.13857745647506,4.80346254352494,0.0,4.80346254352494,1,3.60182145804016e-06,0.07452208,38.788586
408,99.09048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.869260809958714,19.675979190041293,0.0,19.675979190041293,1,1.0238113952622902e-05,0.23378378,47.24624
3889,65.8368,0.0508,140.0,STEEL,1300.0,0.0003,1,44.778660795485145,11.860260795485146,11.860260795485146,0.0,1,1.3201722643856106e-05,0.3097298,49.875034
6764,257.89128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.98161061666721,77.96402938333279,0.0,77.96402938333279,1,8.923449115742984e-06,0.19195783,41.929985
20014,256.73304,0.1016,140.0,STEEL,1300.0,0.0003,1,146.29935846534556,17.932838465345554,17.932838465345554,0.0,1,7.66991747727304e-06,0.16141598,40.131943
3810,88.36152,0.1016,140.0,STEEL,1300.0,0.0003,1,60.31062447124936,16.129864471249363,16.129864471249363,0.0,1,1.1220202093765404e-05,0.2637086,50.05248
1890,42.88536,0.1016,140.0,STEEL,1300.0,0.0003,1,9.614302663491241,11.828377336508758,0.0,11.828377336508758,1,6.6737257933124535e-06,0.13821153,38.862457
4340,79.79664000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.14102342788333,1.2427034278833275,1.2427034278833275,0.0,1,1.0824466003881903e-05,0.25807777,51.50705
5090,113.79106324800001,0.2032,140.0,STEEL,1300.0,0.0003,1,69.40139736541124,12.505865741411235,12.505865741411235,0.0,1,4.218124077490726e-06,0.096366435,47.292404
782,250.5456,0.2032,140.0,STEEL,1300.0,0.0003,1,169.67508564124884,44.40228564124884,44.40228564124884,0.0,1,4.598027752577727e-06,0.0943039,38.11488
867,5.6692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,2.7432911371421587,0.0913488628578416,0.0,0.0913488628578416,1,1.987918577118713e-05,0.42435017,41.288593
1836,82.81416,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,43.11756354723551,1.710483547235512,1.710483547235512,0.0,1,1.5911683617393027e-05,0.36303988,47.1688
995,24.9936,0.2032,140.0,STEEL,1300.0,0.0003,1,7.86881360131421,4.62798639868579,0.0,4.62798639868579,1,1.0789358423657375e-05,0.22442804,39.205
8455,84.33816,0.1016,140.0,STEEL,1300.0,0.0003,1,44.32063650880959,2.151556508809591,2.151556508809591,0.0,1,1.6548704091005978e-06,0.033707943,37.593693
11287,21.670617974400002,0.2032,140.0,STEEL,1300.0,0.0003,1,14.578888380673686,3.7435793934736843,3.7435793934736843,0.0,1,1.2660450032821895e-05,0.26520264,39.759033
5778,115.45824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.945104689147013,50.784015310852986,0.0,50.784015310852986,1,8.237242362039474e-06,0.16861339,37.966354
5448,365.88192000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,265.41282443996397,82.47186443996395,82.47186443996395,0.0,1,4.0691842046664614e-06,0.08016346,35.165485
6086,250.91136000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.180632978869724,75.27504702113029,0.0,75.27504702113029,1,1.214349525506372e-05,0.24741262,37.61272
4802,199.24776000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,138.56695867763966,38.94307867763965,38.94307867763965,0.0,1,1.9144023054570685e-05,0.43025538,45.768288
9091,106.6964406072,0.2032,140.0,STEEL,1300.0,0.0003,1,94.74357096067399,41.39535065707399,41.39535065707399,0.0,1,1.2434433197608115e-05,0.28821334,48.68045
8682,16.123920000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,10.46716065688236,2.405200656882359,2.405200656882359,0.0,1,1.6855319053345203e-05,0.37718162,45.373844
1267,83.058,0.1016,140.0,STEEL,1300.0,0.0003,1,76.47209611554388,34.943096115543874,34.943096115543874,0.0,1,1.803081358628129e-05,0.4187842,48.879684
1138,97.2312,0.254,140.0,STEEL,1300.0,0.0003,1,44.288047870675406,4.327552129324594,0.0,4.327552129324594,1,4.5864610293376485e-06,0.0969906,40.521206
3589,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.836376395950225,14.206536395950216,14.206536395950216,0.0,1,1.694482365408014e-05,0.3977479,49.925236
143,93.81744,0.2032,140.0,STEEL,1300.0,0.0003,1,12.319694798814373,34.58902520118563,0.0,34.58902520118563,1,1.8205196752295797e-05,0.3964405,42.96786
20130,10.91184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.475731989732447,0.01981198973244691,0.01981198973244691,0.0,1,1.5199791547763901e-05,0.3225395,40.800835
141,81.10728000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,74.62445728723274,34.070817287232735,34.070817287232735,0.0,1,1.863386570627143e-05,0.4045812,42.715343
1253,131.27736000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.942916132169216,18.69576386783079,0.0,18.69576386783079,1,9.274026173738134e-06,0.21539992,48.88019
3605,45.506640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.7071198282328055,15.046200171767197,0.0,15.046200171767197,1,1.565962348500021e-05,0.37155294,51.010216
2920,88.08720000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,22.36462629691049,21.678973703089515,0.0,21.678973703089515,1,1.7646004038023134e-05,0.39850828,46.2126
5929,53.85816,0.2032,140.0,STEEL,1300.0,0.0003,1,18.234103864832065,8.694976135167934,0.0,8.694976135167934,1,1.962863852139607e-05,0.400584,37.738564
