Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2266,105.73512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.172975758065064,7.305415758065067,7.305415758065067,0.0,1,9.19950811073037e-06,0.20176767,43.586544
6131,157.8864,0.2032,140.0,STEEL,1300.0,0.0003,1,119.32644316482964,40.383243164829636,40.383243164829636,0.0,1,8.360841665395202e-06,0.17052001,37.69026
P321,35.8026501624,0.9144,140.0,STEEL,1300.0,0.0003,1,15.20200774034402,2.6993173408559787,0.0,2.6993173408559787,1,7.128852276642618e-06,0.16163792,46.582813
20171,329.70216000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,211.29214101577386,46.44106101577384,46.44106101577384,0.0,1,1.1559349976862456e-05,0.24573554,40.9494
658,165.75024,0.2032,140.0,STEEL,1300.0,0.0003,1,51.40161438181432,31.473505618185676,0.0,31.473505618185676,1,1.2085835203461657e-05,0.24838251,38.270763
4047,204.09408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,152.59961619964167,50.55257619964166,50.55257619964166,0.0,1,1.7141481402384082e-05,0.40866178,51.5003
1911,75.46848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.62296535441494,11.888725354414937,11.888725354414937,0.0,1,1.6144596336616382e-05,0.3232314,36.320442
5737,241.8588,0.2032,140.0,STEEL,1300.0,0.0003,1,32.59292100005892,88.33647899994108,0.0,88.33647899994108,1,9.589459525560659e-06,0.19558005,37.691147
2786,86.62416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.07402742999686,22.76194742999686,22.76194742999686,0.0,1,2.758981555537121e-06,0.05749326,39.34728
7340,167.60952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.96499579283446,63.160235792834456,63.160235792834456,0.0,1,1.2039914642463496e-05,0.2565806,41.150883
1964,160.75152,0.2032,140.0,STEEL,1300.0,0.0003,1,28.104315704743538,52.27144429525646,0.0,52.27144429525646,1,1.061475359859428e-05,0.22185677,39.582565
10717,72.3802369512,0.1016,140.0,STEEL,1300.0,0.0003,1,63.19897583795092,27.008857362350916,27.008857362350916,0.0,1,8.58684007545389e-06,0.17126837,36.04674
9681,100.623624,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.68974973444882,29.37793773444882,29.37793773444882,0.0,1,1.0591570133896581e-05,0.24159718,47.145626
7085,151.69896,0.2032,140.0,STEEL,1300.0,0.0003,1,33.71799697659041,42.13148302340959,0.0,42.13148302340959,1,5.449751173083518e-06,0.11407056,39.69833
1433,58.52160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.655721246123886,22.605078753876118,0.0,22.605078753876118,1,1.8513145026557914e-06,0.042272244,47.242043
4725,48.73752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.969946683135884,10.398813316864118,0.0,10.398813316864118,1,9.471101545883276e-06,0.21779543,47.91539
1818,61.02096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.644379007880808,16.866100992119193,0.0,16.866100992119193,1,1.1789344621743482e-05,0.26980168,47.455708
315,141.8844,0.1016,140.0,STEEL,1300.0,0.0003,1,80.7215409907542,9.779340990754207,9.779340990754207,0.0,1,1.1364695325692696e-05,0.28020167,55.081314
8294,46.969680000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,14.084942208584367,9.399897791415635,0.0,9.399897791415635,1,1.8722281220678886e-05,0.41928193,45.443653
2506,91.98864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.61698906021918,13.377330939780819,0.0,13.377330939780819,1,1.0265158857270468e-05,0.21739224,40.638268
7538,74.91984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.748671684252524,30.71124831574748,0.0,30.71124831574748,1,1.466807483253158e-05,0.31076223,40.67136
7465,106.95432,0.254,140.0,STEEL,1300.0,0.0003,1,52.74654565230012,0.730614347699877,0.0,0.730614347699877,1,1.8511794083412987e-05,0.37926784,38.034126
2180,181.38648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,153.8259035578645,63.132663557864504,63.132663557864504,0.0,1,5.924187625246226e-06,0.12865055,42.7311
5345,147.2184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.51191563442868,61.09728436557132,0.0,61.09728436557132,1,7.511501621496081e-06,0.14869943,35.509422
5275,157.33776000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,108.99096946341488,30.32208946341487,30.32208946341487,0.0,1,1.9579351006297477e-05,0.44112882,45.99522
2323,65.80632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.06950232229183,9.166342322291833,9.166342322291833,0.0,1,1.2049188881422114e-05,0.26399812,43.497524
2340,12.405360000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,5.1997298265068315,1.0029501734931694,0.0,1.0029501734931694,1,7.2406302219038045e-06,0.15714237,42.678802
2012,4.968240000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,3.7611602719110535,1.2770402719110532,1.2770402719110532,0.0,1,1.8288663370859436e-05,0.37823683,38.756283
6170,289.7124,0.2032,140.0,STEEL,1300.0,0.0003,1,212.46976464276923,67.61356464276923,67.61356464276923,0.0,1,1.4687386254639429e-06,0.030150753,38.184376
5398,89.0258980464,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,64.05167012673589,19.538721103535885,19.538721103535885,0.0,1,1.8638536994152873e-05,0.36685726,35.10339
20060,88.97112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.51807278498329,2.9674872150167104,0.0,2.9674872150167104,1,5.790478135475475e-06,0.12191955,40.169483
