Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6103,121.58472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.34747935795488,20.55511935795488,20.55511935795488,0.0,1,1.1479247079702147e-05,0.23252822,37.179455
618,104.48544000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.1009625427375,37.8582425427375,37.8582425427375,0.0,1,2.835992950728476e-06,0.058988433,39.201427
6187,51.99888,0.762,140.0,STEEL,1300.0,0.0003,1,27.82957790435642,1.8301379043564197,1.8301379043564197,0.0,1,3.19426137713803e-06,0.066474624,39.24183
2296,178.18608,0.254,140.0,STEEL,1300.0,0.0003,1,47.87401242826881,41.21902757173119,0.0,41.21902757173119,1,1.0024552471143143e-05,0.2263246,46.186176
6029,63.76416,0.2032,140.0,STEEL,1300.0,0.0003,1,59.47094548223915,27.588865482239154,27.588865482239154,0.0,1,5.763272809175363e-06,0.11977113,39.133114
5424,166.06402001760003,0.2032,140.0,STEEL,1300.0,0.0003,1,120.33477317721842,37.30276316841841,37.30276316841841,0.0,1,1.4945194888030335e-05,0.29267943,34.75039
2458,69.31152,0.1016,140.0,STEEL,1300.0,0.0003,1,51.41870046609493,16.762940466094932,16.762940466094932,0.0,1,4.344958098892939e-06,0.09264751,41.197865
3775,57.94248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.53825545138878,23.567015451388777,23.567015451388777,0.0,1,1.3360992989511435e-05,0.31225297,49.489624
310,189.76848,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,109.74213956464389,14.857899564643887,14.857899564643887,0.0,1,4.116169891023082e-06,0.10239855,56.076317
1011,63.7032,0.254,140.0,STEEL,1300.0,0.0003,1,49.006739999196775,17.155139999196773,17.155139999196773,0.0,1,1.0437946808704914e-05,0.22699222,42.851917
7735,115.97640000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.56887676679809,21.419323233201915,0.0,21.419323233201915,1,1.7000608669363117e-05,0.3635165,41.428368
4602,115.0218444288,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.96924246306277,6.541679751337227,0.0,6.541679751337227,1,4.820393145144435e-06,0.1140439,50.71748
3613,292.02888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.148446789256305,86.86599321074371,0.0,86.86599321074371,1,1.1255107593459434e-05,0.26345798,49.648014
1514,105.85704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,88.07026961240408,35.14174961240407,35.14174961240407,0.0,1,3.2262756327566355e-06,0.07041055,43.15697
6552,199.91832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,158.9706088364454,59.011448836445396,59.011448836445396,0.0,1,4.445091473390684e-06,0.088075496,35.57356
7002,32.36976,0.1016,140.0,STEEL,1300.0,0.0003,1,22.111817189982162,5.926937189982162,5.926937189982162,0.0,1,1.8894254952859797e-05,0.39801407,40.2083
1486,81.2292,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.23146753540915,15.383132464590854,0.0,15.383132464590854,1,9.717382145344786e-06,0.2084937,41.71246
8101,80.13192,0.0508,140.0,STEEL,1300.0,0.0003,1,25.115127032899327,14.95083296710067,0.0,14.95083296710067,1,1.906473754935776e-05,0.4275185,45.5645
5827,130.4544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.29170534188012,17.93549465811988,0.0,17.93549465811988,1,1.4171343029035585e-05,0.29467595,39.17832
8055,41.94048,0.1016,140.0,STEEL,1300.0,0.0003,1,30.086925748568017,9.116685748568017,9.116685748568017,0.0,1,9.641833159390784e-06,0.21642858,45.65501
492,4.17576,0.1016,140.0,STEEL,1300.0,0.0003,1,0.9795717382778457,1.1083082617221545,0.0,1.1083082617221545,1,5.502100615677037e-06,0.11955825,42.783916
3191,242.6208,0.2032,140.0,STEEL,1300.0,0.0003,1,133.5398590999157,12.229459099915701,12.229459099915701,0.0,1,1.9912217676127718e-05,0.47123867,50.748245
5012,46.6344,0.1016,140.0,STEEL,1300.0,0.0003,1,30.662704505117024,7.345504505117024,7.345504505117024,0.0,1,1.1736807171480875e-06,0.026617,46.60116
1952,67.42176,0.4064,140.0,STEEL,1300.0,0.0003,1,15.947676802815888,17.763203197184115,0.0,17.763203197184115,1,5.089279077271979e-06,0.10599646,39.305077
9137,333.40548,0.1016,140.0,STEEL,1300.0,0.0003,1,133.82347060031427,32.87926939968574,0.0,32.87926939968574,1,1.2981837176446959e-05,0.28893915,44.88683
3497,95.25,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.27879691477543,16.653796914775427,16.653796914775427,0.0,1,1.3428754551570965e-05,0.3084243,47.797386
4964,53.644800000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,44.31925924128068,17.49685924128068,17.49685924128068,0.0,1,4.140286441556863e-06,0.0928788,45.59854
3653,65.04432,0.2032,140.0,STEEL,1300.0,0.0003,1,50.12397936811171,17.601819368111713,17.601819368111713,0.0,1,3.1423131240691223e-06,0.07335746,49.381943
6955,108.72216,0.2032,140.0,STEEL,1300.0,0.0003,1,42.80347716205153,11.557602837948473,0.0,11.557602837948473,1,1.4494214167116171e-05,0.31561163,42.963043
3690,52.21224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.85657673911129,7.249543260888714,0.0,7.249543260888714,1,2.4341591727287033e-06,0.05678909,49.31855
1444,100.67544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.383538238466157,38.954181761533846,0.0,38.954181761533846,1,2.761984421888731e-06,0.06456745,49.51801
4514,61.996320000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.87482024833101,13.87666024833101,13.87666024833101,0.0,1,6.758618019925985e-06,0.15995035,50.749638
850,4.572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.1209313447614475,1.8349313447614475,1.8349313447614475,0.0,1,1.3730263223196221e-05,0.2855838,39.200157
8663,27.91968,0.0635,140.0,STEEL,1300.0,0.0003,1,23.29258863560592,9.33274863560592,9.33274863560592,0.0,1,1.5826842997577567e-05,0.33774737,41.264233
3007,45.23232,0.1016,140.0,STEEL,1300.0,0.0003,1,8.20132030375414,14.414839696245862,0.0,14.414839696245862,1,1.583075935302597e-05,0.36588153,48.40118
5196,83.97240000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,47.20820890442717,5.222008904427163,5.222008904427163,0.0,1,1.4035246513532007e-05,0.306995,43.35118
4983,10.78992,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.1588516062958067,3.2361083937041935,0.0,3.2361083937041935,1,1.5895097444986795e-05,0.36244598,47.11277
10721,300.019152564,0.254,140.0,STEEL,1300.0,0.0003,1,235.1015791583697,85.09200287636969,85.09200287636969,0.0,1,1.1566238558500854e-05,0.2253471,34.395226
1982,137.16,0.2032,140.0,STEEL,1300.0,0.0003,1,75.58840782693969,7.008407826939688,7.008407826939688,0.0,1,1.618556513126781e-05,0.3376254,39.426937
6509,260.87832000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.24803292885655,41.19112707114347,0.0,41.19112707114347,1,1.641433340612498e-05,0.3378058,38.376568
5290,63.063120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,5.1600085923785635,26.37155140762144,0.0,26.37155140762144,1,8.569964189598702e-06,0.18656069,42.93987
6200,185.68416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.778178726889724,71.06390127311029,0.0,71.06390127311029,1,1.6179105076824169e-06,0.032908697,37.48789
1608,170.71848000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.49087368940965,11.13163368940964,11.13163368940964,0.0,1,1.2130343290176494e-06,0.02531403,39.4598
789,50.23104000000001,0.762,140.0,STEEL,1300.0,0.0003,1,43.281496129676874,18.16597612967687,18.16597612967687,0.0,1,1.8328694304268593e-05,0.37401167,37.729904
6171,75.7428,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.35272167434643,10.481321674346425,10.481321674346425,0.0,1,1.988119337007011e-05,0.40667024,37.912148
5231,133.25856000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.66047191490191,31.968808085098097,0.0,31.968808085098097,1,1.728677902034811e-05,0.37636334,42.950172
8455,84.33816,0.1016,140.0,STEEL,1300.0,0.0003,1,12.045856677721236,30.123223322278765,0.0,30.123223322278765,1,1.6606440609317247e-05,0.33575514,37.039974
