Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7610,163.61664,0.2032,140.0,STEEL,1300.0,0.0003,1,127.97520674263133,46.166886742631334,46.166886742631334,0.0,1,3.860576652681789e-06,0.08059141,39.486763
7957,122.10288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.60614525223047,11.445294747769537,0.0,11.445294747769537,1,4.571365249033974e-06,0.09880254,42.32751
1458,31.12008,0.1016,140.0,STEEL,1300.0,0.0003,1,18.88145830685843,3.3214183068584298,3.3214183068584298,0.0,1,1.5676514917563402e-05,0.33817115,42.165035
20136,17.89176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.25092289191359,0.3050428919135886,0.3050428919135886,0.0,1,1.5101756751716204e-05,0.32062823,40.843884
5278,100.584,0.1016,140.0,STEEL,1300.0,0.0003,1,24.64135321771525,25.650646782284753,0.0,25.650646782284753,1,8.906333011057856e-06,0.19561389,43.709915
5595,202.20432,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,59.12452103353765,41.97763896646235,0.0,41.97763896646235,1,9.79718218224101e-06,0.19776084,36.919575
8497,114.81816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.63121123192767,41.22213123192766,41.22213123192766,0.0,1,8.999349645221182e-06,0.19460738,42.371593
8100,80.13192,0.0508,140.0,STEEL,1300.0,0.0003,1,41.57683841895214,1.5108784189521458,1.5108784189521458,0.0,1,1.9697321317103643e-05,0.4461754,46.491695
8367,75.01128,0.1016,140.0,STEEL,1300.0,0.0003,1,9.199657045781318,28.30598295421868,0.0,28.30598295421868,1,1.709186345143985e-05,0.39206064,47.676693
5708,104.79024000000001,0.508,140.0,STEEL,1300.0,0.0003,1,12.779195926469002,39.615924073531005,0.0,39.615924073531005,1,1.9678011558573926e-05,0.39863604,37.18512
155,70.2564,0.2032,140.0,STEEL,1300.0,0.0003,1,33.96297329275555,1.1652267072444502,0.0,1.1652267072444502,1,1.320133705904705e-05,0.28761187,43.008698
9695,129.6153730776,0.2032,140.0,STEEL,1300.0,0.0003,1,111.74044847840052,46.932761939600525,46.932761939600525,0.0,1,2.2303284688135014e-06,0.050431322,46.32778
2460,192.45072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.888947418177,60.336412581823,0.0,60.336412581823,1,4.843573376307868e-06,0.10600513,43.401066
3387,53.27904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,33.0315056869723,6.391985686972298,6.391985686972298,0.0,1,2.8007316027946285e-06,0.06728736,52.300102
6064,112.83696,0.1016,140.0,STEEL,1300.0,0.0003,1,11.274217035406126,45.14426296459388,0.0,45.14426296459388,1,2.4891772924552497e-06,0.050706778,37.60095
3523,175.90008,0.2032,140.0,STEEL,1300.0,0.0003,1,23.07631418945749,64.87372581054251,0.0,64.87372581054251,1,7.200296110353739e-06,0.1729016,52.248734
20142,105.12552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.84021135778643,2.2774513577864326,2.2774513577864326,0.0,1,6.227625635340525e-06,0.13222098,40.84457
1844,113.01984,0.2032,140.0,STEEL,1300.0,0.0003,1,79.6675814565113,23.1576614565113,23.1576614565113,0.0,1,1.4654408024283308e-05,0.3157888,42.076096
4592,178.00320000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.18311140951987,4.818488590480143,0.0,4.818488590480143,1,6.180012989207529e-06,0.14600164,50.572586
7024,77.93736,0.0508,140.0,STEEL,1300.0,0.0003,1,19.715530693373324,19.253149306626675,0.0,19.253149306626675,1,1.8935882762327786e-05,0.39611706,39.65103
6307,84.15528,0.0508,140.0,STEEL,1300.0,0.0003,1,47.83539621391955,5.757756213919549,5.757756213919549,0.0,1,7.67156507488988e-06,0.15993182,39.38041
5934,84.55152,0.254,140.0,STEEL,1300.0,0.0003,1,25.81319461352507,16.462565386474928,0.0,16.462565386474928,1,1.9138123144016972e-05,0.39463526,38.52756
6646,121.88952,0.1016,140.0,STEEL,1300.0,0.0003,1,39.28590574579025,21.65885425420975,0.0,21.65885425420975,1,1.663397035566118e-05,0.34499168,38.97659
4671,3.38328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.4990677586344179,1.1925722413655822,0.0,1.1925722413655822,1,1.5114577505997604e-05,0.34240082,46.500336
7949,55.80888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.589185259926136,8.315254740073865,0.0,8.315254740073865,1,6.235770642451162e-06,0.13718075,43.851505
3748,443.27064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,118.70659905371917,102.92872094628083,0.0,102.92872094628083,1,1.3652863763792126e-05,0.32285106,50.668182
6083,35.9664,0.1016,140.0,STEEL,1300.0,0.0003,1,22.426829531929442,4.443629531929442,4.443629531929442,0.0,1,7.055117154894449e-06,0.14502484,38.287304
1798,115.18392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.32107079238497,39.72911079238497,39.72911079238497,0.0,1,1.2347150904210483e-06,0.028756019,49.147614
7435,225.30816000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,37.528402441591425,75.12567755840858,0.0,75.12567755840858,1,1.9889621932765574e-05,0.42253172,40.89253
1959,137.4648,0.2032,140.0,STEEL,1300.0,0.0003,1,76.69687232215652,7.964472322156524,7.964472322156524,0.0,1,1.7797844416736664e-05,0.37211987,39.610413
2858,114.54384,0.254,140.0,STEEL,1300.0,0.0003,1,81.11053048301363,23.838610483013632,23.838610483013632,0.0,1,2.204305127215583e-06,0.04930922,45.34102
2264,11.43,0.2032,140.0,STEEL,1300.0,0.0003,1,7.2473282876822225,1.5323282876822226,1.5323282876822226,0.0,1,1.554068808965134e-05,0.33772424,42.79198
2288,535.987752,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,201.8913461669656,23.228762166965595,23.228762166965595,155.43382183303441,1,2.6158908811522907e-06,0.059240386,46.47025
2211,89.79408000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,35.047785529943724,9.84925447005628,0.0,9.84925447005628,1,2.859182342299036e-06,0.062025763,42.64214
1250,158.8008,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,92.99525503800577,13.594855038005761,13.594855038005761,0.0,1,6.096964116814227e-06,0.1422541,49.32655
3755,73.12152,0.1016,140.0,STEEL,1300.0,0.0003,1,50.02662880923804,13.465868809238039,13.465868809238039,0.0,1,1.6115505758692526e-05,0.38118187,50.693825
213,78.3336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.95289546410448,24.213904535895523,0.0,24.213904535895523,1,1.9256941975213834e-05,0.45096913,49.69325
6647,153.34488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,73.22383969734622,3.4486003026537873,0.0,3.4486003026537873,1,1.686974711023918e-06,0.03498828,38.97682
4385,82.4484,0.1016,140.0,STEEL,1300.0,0.0003,1,66.34183202171644,25.11763202171644,25.11763202171644,0.0,1,1.2786847249811393e-05,0.3069304,52.207306
4603,74.56433530080001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.124101088962906,16.1580665614371,0.0,16.1580665614371,1,1.977123705745312e-05,0.47409317,52.10005
7826,85.92312,0.2032,140.0,STEEL,1300.0,0.0003,1,75.34624257164411,32.38468257164411,32.38468257164411,0.0,1,1.9595841161619292e-06,0.04031192,38.345787
7895,199.70496000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,34.769069008994265,65.08341099100575,0.0,65.08341099100575,1,1.949589755262343e-05,0.4137783,40.815716
4416,113.72088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,101.7800544095028,44.91961440950279,44.91961440950279,0.0,1,1.7808174214634346e-05,0.42711547,52.123104
1109,45.47616,0.1016,140.0,STEEL,1300.0,0.0003,1,14.184191426253962,8.553888573746038,0.0,8.553888573746038,1,9.387912771704525e-06,0.20151909,41.751564
3948,103.9368,0.1016,140.0,STEEL,1300.0,0.0003,1,60.97737285294751,9.008972852947508,9.008972852947508,0.0,1,5.221276007892474e-06,0.12354534,50.731514
7108,83.91144000000001,0.508,140.0,STEEL,1300.0,0.0003,1,62.77626617321527,20.820546173215263,20.820546173215263,0.0,1,5.7514341237471744e-06,0.11798854,38.133427
3844,80.19288000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.246139746628003,21.850300253372005,0.0,21.850300253372005,1,4.696535093574485e-06,0.11271172,52.1869
6889,36.6819064176,0.2032,140.0,STEEL,1300.0,0.0003,1,30.497223137340843,12.156269928540844,12.156269928540844,0.0,1,1.077117423661183e-05,0.23728746,43.97461
2782,80.28432,0.2032,140.0,STEEL,1300.0,0.0003,1,4.7549165118155905,35.38724348818441,0.0,35.38724348818441,1,1.5627725317611275e-05,0.3183406,37.59854
8590,1201.5734160000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1086.9998448020783,285.9509008020782,285.9509008020782,0.0,1,5.9075606446355576e-06,0.12838878,42.797287
5694,121.73712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.48528202412649,7.616722024126489,7.616722024126489,0.0,1,1.2166368324234537e-05,0.25470528,39.712975
8087,40.44696,0.1016,140.0,STEEL,1300.0,0.0003,1,6.55965596528168,13.663824034718319,0.0,13.663824034718319,1,1.3135719131243265e-05,0.31522992,52.182587
3352,115.58016,0.2032,140.0,STEEL,1300.0,0.0003,1,60.190949171747235,2.4008691717472317,2.4008691717472317,0.0,1,4.510876182059168e-06,0.106764436,50.75863
1556,96.53016,0.2032,140.0,STEEL,1300.0,0.0003,1,69.4373377120887,21.172257712088708,21.172257712088708,0.0,1,1.2071788423150748e-05,0.26524082,43.74374
3489,4.1148,0.1016,140.0,STEEL,1300.0,0.0003,1,2.1406505511039304,0.08325055110393054,0.08325055110393054,0.0,1,3.378867230549698e-06,0.07864703,49.090893
6267,120.5484,0.2032,140.0,STEEL,1300.0,0.0003,1,108.98453784384847,48.71033784384847,48.71033784384847,0.0,1,1.6330318545599896e-05,0.33151057,37.34083
42,173.94936,0.2032,140.0,STEEL,1300.0,0.0003,1,120.66067523438616,33.685995234386155,33.685995234386155,0.0,1,1.2767146390949825e-05,0.29910043,49.73073
2392,143.62176,0.2032,140.0,STEEL,1300.0,0.0003,1,39.54220621192217,32.26867378807783,0.0,32.26867378807783,1,7.246433310841925e-06,0.15689248,42.475067
2657,110.52048,0.2032,140.0,STEEL,1300.0,0.0003,1,16.983398284388922,38.276841715611084,0.0,38.276841715611084,1,1.854542194433408e-05,0.3966013,41.43939
465,137.83056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.10671489659288,50.19143489659288,50.19143489659288,0.0,1,1.093109162091069e-05,0.2496184,47.2503
8167,153.68016,0.1016,140.0,STEEL,1300.0,0.0003,1,20.819193374508757,56.020886625491244,0.0,56.020886625491244,1,9.039648244492969e-06,0.22340491,55.34276
7999,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,4.687503295783008,23.171216704216995,0.0,23.171216704216995,1,7.456448577258899e-06,0.1760176,50.492462
117,284.65272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,254.32182196469546,111.99546196469547,111.99546196469547,0.0,1,1.6380381367895263e-06,0.03999526,54.01912
