Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5751,107.96016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.83754973307446,5.14253026692554,0.0,5.14253026692554,1,1.548622070163779e-05,0.32549837,40.02997
1083,134.59968,0.254,140.0,STEEL,1300.0,0.0003,1,61.75237238277723,5.547467617222772,0.0,5.547467617222772,1,1.4739452811230967e-05,0.31723705,41.974308
8393,34.5948,0.1016,140.0,STEEL,1300.0,0.0003,1,6.995827689759401,10.301572310240598,0.0,10.301572310240598,1,1.5273143525607538e-05,0.35287052,48.36736
4712,209.58048000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.26555826917807,54.52468173082194,0.0,54.52468173082194,1,9.3376257231783e-06,0.21978198,50.19838
20115,154.10688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.066482159252864,37.986957840747145,0.0,37.986957840747145,1,1.797783514640475e-05,0.38192207,40.893387
6362,81.459106068,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.827829192382136,32.901723841617866,0.0,32.901723841617866,1,3.112181261524377e-06,0.0657304,40.418602
9059,26.535804180000003,0.2032,140.0,STEEL,1300.0,0.0003,1,25.08980149147527,11.82189940147527,11.82189940147527,0.0,1,1.6492818801868796e-06,0.039553534,52.11459
8543,85.80120000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.69929648861684,29.798696488616834,29.798696488616834,0.0,1,7.547234612131501e-06,0.17349328,47.881535
6581,41.4528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.96880868253585,1.7575913174641506,0.0,1.7575913174641506,1,1.3500037375557184e-05,0.26907817,35.996925
3504,54.95544,0.2032,140.0,STEEL,1300.0,0.0003,1,20.625764328638386,6.851955671361615,0.0,6.851955671361615,1,1.4039779614647376e-05,0.3318379,50.618565
6340,77.84592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.763104996819184,13.15985500318082,0.0,13.15985500318082,1,1.6777641937208704e-06,0.03553533,40.64783
