Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1220,155.41752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.846466262757843,59.862293737242155,0.0,59.862293737242155,1,7.233459164227815e-06,0.16461535,46.927456
230,151.9428,0.1016,140.0,STEEL,1300.0,0.0003,1,120.22738863066908,44.25598863066908,44.25598863066908,0.0,1,1.548878620923659e-05,0.35995817,48.938175
11079,105.7097767944,0.2032,140.0,STEEL,1300.0,0.0003,1,99.87241014143719,47.017521744237186,47.017521744237186,0.0,1,5.457180838060733e-06,0.12964836,51.141773
9859,156.9363423624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.99280718484854,22.52463600364854,22.52463600364854,0.0,1,7.773905257273605e-06,0.1750306,45.933334
4607,62.6364,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.84051417460023,26.52231417460023,26.52231417460023,0.0,1,1.7669917930874327e-05,0.41822186,50.76015
721,119.29872,0.1016,140.0,STEEL,1300.0,0.0003,1,31.46764718063762,28.18171281936238,0.0,28.18171281936238,1,1.6452973483637814e-05,0.35648677,42.53794
6821,65.74536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.32160675707167,4.448926757071668,4.448926757071668,0.0,1,1.3518421901128452e-06,0.027877847,38.534073
3660,48.82896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.6416973294838852,20.772782670516115,0.0,20.772782670516115,1,3.151993846607156e-06,0.07356658,49.359283
5075,95.98152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.843650374910958,17.147109625089044,0.0,17.147109625089044,1,1.900067635102284e-05,0.42631114,45.61353
10351,110.6821770096,0.2032,140.0,STEEL,1300.0,0.0003,1,64.7804442763818,9.439355771581802,9.439355771581802,0.0,1,8.605846955979611e-06,0.180025,39.651245
4659,229.48392,0.4064,140.0,STEEL,1300.0,0.0003,1,43.23065184599409,71.51130815400592,0.0,71.51130815400592,1,1.8701050563892723e-05,0.42749387,47.348507
7481,15.17904,0.254,140.0,STEEL,1300.0,0.0003,1,12.642490851883295,5.052970851883295,5.052970851883295,0.0,1,8.56077644071366e-06,0.17827201,39.293297
2881,64.12992,0.2032,140.0,STEEL,1300.0,0.0003,1,18.66380056168293,13.40115943831707,0.0,13.40115943831707,1,1.760517618445361e-05,0.38099724,42.43668
5156,96.3168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.767203382671546,12.608803382671546,12.608803382671546,0.0,1,8.507563033927397e-06,0.19175074,46.03012
2991,178.12512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.29175546537522,53.22919546537521,53.22919546537521,0.0,1,1.127907669378757e-05,0.25103065,44.883316
3687,9.02208,0.2032,140.0,STEEL,1300.0,0.0003,1,0.7191262439556543,3.7919137560443463,0.0,3.7919137560443463,1,9.977812321411433e-06,0.23284613,49.345303
2956,111.55680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,74.29413358777121,18.51573358777121,18.51573358777121,0.0,1,9.617922108611725e-06,0.2194475,47.171227
5820,93.63456000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,79.7927655294172,32.97548552941719,32.97548552941719,0.0,1,2.4159585947918028e-06,0.0498578,38.589195
4375,61.722,0.2032,140.0,STEEL,1300.0,0.0003,1,16.376715448774043,14.484284551225958,0.0,14.484284551225958,1,2.1624501101721397e-06,0.05130401,51.002197
