Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
467,58.73496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.245807210286864,16.121672789713138,0.0,16.121672789713138,1,1.780178949694113e-05,0.42264998,51.075527
6836,12.89304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.58445084977663,0.13793084977663028,0.13793084977663028,0.0,1,6.703059607920673e-06,0.13854581,38.709637
6472,79.79664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.82495742165672,21.926637421656714,21.926637421656714,0.0,1,1.106371185146212e-05,0.22638093,37.936428
5076,148.05659481840001,0.254,140.0,STEEL,1300.0,0.0003,1,49.82251432375046,24.205783085449546,0.0,24.205783085449546,1,1.0865944870373324e-05,0.23528397,42.484264
3684,47.60976,0.0508,140.0,STEEL,1300.0,0.0003,1,38.71352481909175,14.908644819091752,14.908644819091752,0.0,1,4.855047919353234e-06,0.11332725,49.369663
873,97.74936,0.1016,140.0,STEEL,1300.0,0.0003,1,33.6948247157345,15.1798552842655,0.0,15.1798552842655,1,3.747522161344985e-06,0.07978496,41.070694
3698,8.6868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.2555408169407496,1.0878591830592503,0.0,1.0878591830592503,1,5.393112551737453e-06,0.1258216,49.318504
1801,30.998160000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,2.1677521303373815,13.33132786966262,0.0,13.33132786966262,1,1.7818607831127158e-05,0.41991946,50.32258
2748,97.50552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.260444855309196,0.5076848553091935,0.5076848553091935,0.0,1,1.9584163321930945e-05,0.40240148,38.254936
2192,11.91768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.810595726600102,1.8517557266001017,1.8517557266001017,0.0,1,5.692020594678546e-06,0.123047456,42.343906
5447,182.91048,0.4064,140.0,STEEL,1300.0,0.0003,1,46.04035124901146,45.414888750988545,0.0,45.414888750988545,1,1.02619085137468e-05,0.20123452,34.84393
8605,48.21936,0.0508,140.0,STEEL,1300.0,0.0003,1,14.032456134963688,10.077223865036313,0.0,10.077223865036313,1,9.993021195945023e-06,0.21753141,42.93671
8067,57.454800000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,7.847311887113602,20.8800881128864,0.0,20.8800881128864,1,1.7313944537679297e-05,0.41177964,51.25263
