Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9757,225.1126024536,0.2032,140.0,STEEL,1300.0,0.0003,1,69.37935364222353,43.17694758457647,0.0,43.17694758457647,1,1.0212215778130947e-05,0.2279838,45.15923
5863,185.71464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,168.2129154255513,75.3555954255513,75.3555954255513,0.0,1,9.512347793428983e-06,0.2019345,40.834198
4503,84.73440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.877014290487104,3.4901857095129003,0.0,3.4901857095129003,1,2.819114172140544e-06,0.066663235,50.667084
5119,116.89080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.11019219895788,10.66479219895787,10.66479219895787,0.0,1,1.414075482571896e-05,0.29787832,40.207867
1780,55.07736,0.1016,140.0,STEEL,1300.0,0.0003,1,47.37901969866562,19.840339698665623,19.840339698665623,0.0,1,1.555510971163876e-05,0.35357994,46.81742
5553,58.24728,0.1016,140.0,STEEL,1300.0,0.0003,1,31.789691074268244,2.6660510742682426,2.6660510742682426,0.0,1,7.388274026068037e-06,0.1463645,35.56018
2011,126.61392,0.2032,140.0,STEEL,1300.0,0.0003,1,108.58704859670031,45.28008859670032,45.28008859670032,0.0,1,1.7479956521566028e-05,0.3638533,39.260006
4131,203.85023999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.630151037882,21.29496896211799,0.0,21.29496896211799,1,1.4918341793082093e-05,0.34834012,49.401978
6281,137.3124,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.33000470006614,25.326195299933858,0.0,25.326195299933858,1,1.804415553665484e-05,0.35946882,35.960674
8835,153.1398687768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.952852957083934,53.617081431316066,0.0,53.617081431316066,1,1.8857830194404737e-05,0.37310293,35.469273
7148,104.79024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,99.04979076091304,46.654670760913035,46.654670760913035,0.0,1,3.436406409645393e-06,0.07766714,46.2854
1405,102.35184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,55.91598217552111,4.740062175521103,4.740062175521103,0.0,1,1.3578326618423066e-05,0.2957793,42.995342
2747,1.6459200000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,0.2523263797924615,0.5706336202075386,0.0,0.5706336202075386,1,1.5381331777893828e-05,0.31655088,38.377583
9145,156.1430564712,0.254,140.0,STEEL,1300.0,0.0003,1,52.126273296639546,25.945254938960453,0.0,25.945254938960453,1,4.303206193227624e-06,0.09565597,44.77321
5834,118.23192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.666043494267065,24.449916505732936,0.0,24.449916505732936,1,1.4806234129469076e-05,0.31384057,40.710587
3533,164.50414475280002,0.254,140.0,STEEL,1300.0,0.0003,1,135.958029566457,53.70595719005698,53.70595719005698,0.0,1,1.3495790311225778e-05,0.3164331,49.813335
3716,58.03392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.22676492171494,1.2098049217149374,1.2098049217149374,0.0,1,1.8327316745060108e-05,0.42831832,49.489605
4700,90.89136,0.2032,140.0,STEEL,1300.0,0.0003,1,80.13474454442628,34.68906454442628,34.68906454442628,0.0,1,1.4779703993224625e-05,0.33857957,47.551968
9591,145.35516003840002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.83962724804319,2.8379527711568215,0.0,2.8379527711568215,1,7.43922516415925e-06,0.15685543,40.283028
7372,168.00576,0.1016,140.0,STEEL,1300.0,0.0003,1,154.44039059734288,70.43751059734288,70.43751059734288,0.0,1,1.803448288755303e-05,0.38336882,40.94535
4375,61.722,0.2032,140.0,STEEL,1300.0,0.0003,1,52.803384987591045,21.942384987591044,21.942384987591044,0.0,1,5.534966127146437e-06,0.13131677,51.002197
10515,10.058450292000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.101731071555108,3.072505925555107,3.072505925555107,0.0,1,1.9263980754413082e-05,0.39526883,38.147972
8550,61.20384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.668462085496323,0.06654208549631946,0.06654208549631946,0.0,1,1.2619537367435414e-06,0.028782243,47.1347
1827,48.58512,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,11.994760825256858,12.297799174743144,0.0,12.297799174743144,1,6.393099260904594e-06,0.14219718,44.826782
10093,134.70814247040002,0.2032,140.0,STEEL,1300.0,0.0003,1,110.99625638743473,43.64218515223472,43.64218515223472,0.0,1,2.166418435601921e-06,0.04508135,39.23625
3337,48.18888,0.0508,140.0,STEEL,1300.0,0.0003,1,13.961780174323168,10.13265982567683,0.0,10.13265982567683,1,1.328595834057156e-05,0.30986047,49.28617
8829,238.28013923760003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.16528687753843,40.97478274126158,0.0,40.97478274126158,1,1.7193055205733125e-05,0.34509072,36.503876
3483,4.84632,0.2032,140.0,STEEL,1300.0,0.0003,1,3.2540411509386193,0.8308811509386191,0.8308811509386191,0.0,1,9.57902030951271e-06,0.22348754,49.322254
2395,72.72528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.82074067228547,28.458100672285468,28.458100672285468,0.0,1,3.540726055628583e-06,0.07326895,38.800186
9833,98.550984,0.1016,140.0,STEEL,1300.0,0.0003,1,43.424647208924185,5.850844791075815,0.0,5.850844791075815,1,1.2731763020621055e-05,0.27346864,41.803867
8048,42.88536,0.0508,140.0,STEEL,1300.0,0.0003,1,11.537553295008317,9.905126704991682,0.0,9.905126704991682,1,1.635079055404022e-05,0.35725337,43.256718
7729,7.28472,0.1016,140.0,STEEL,1300.0,0.0003,1,5.776630700746881,2.134270700746881,2.134270700746881,0.0,1,4.548319452960638e-06,0.096484676,40.774933
4237,98.1456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.90875117535613,20.83595117535613,20.83595117535613,0.0,1,2.0180108936470286e-06,0.04664366,48.407944
8583,327.26376000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,264.05003618072493,100.4181561807249,100.4181561807249,0.0,1,1.600691678073792e-05,0.37401992,49.471214
6089,74.03592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.969313636311073,24.04864636368893,0.0,24.04864636368893,1,6.700016688438088e-06,0.13717939,37.98433
1940,210.312,0.4064,140.0,STEEL,1300.0,0.0003,1,25.557729145460634,79.59827085453938,0.0,79.59827085453938,1,1.6419164814557235e-05,0.34299666,39.541767
10345,5.2706820672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.2060012442029455,1.5706602106029455,1.5706602106029455,0.0,1,8.05280862899253e-06,0.15883347,35.250698
3867,82.26552,0.0508,140.0,STEEL,1300.0,0.0003,1,4.9274952717525995,36.2052647282474,0.0,36.2052647282474,1,1.4262784170770991e-05,0.33256796,49.264107
8359,42.85488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.50348389617254,1.9239561038274609,0.0,1.9239561038274609,1,9.481294431242699e-06,0.21496662,46.578472
4397,65.34912,0.2032,140.0,STEEL,1300.0,0.0003,1,16.23414004827349,16.44041995172651,0.0,16.44041995172651,1,2.4493797740584304e-06,0.058083396,50.953053
846,139.99464,0.2032,140.0,STEEL,1300.0,0.0003,1,59.90307272834614,10.094247271653863,0.0,10.094247271653863,1,4.0773747521010815e-06,0.084815815,39.207657
7623,89.51976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.28223626955023,6.5223562695502295,6.5223562695502295,0.0,1,2.2779936900400696e-06,0.047599584,39.562138
4421,143.8656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.17297603282547,26.759823967174533,0.0,26.759823967174533,1,7.624954246412023e-06,0.18030632,50.667084
9059,26.535804180000003,0.2032,140.0,STEEL,1300.0,0.0003,1,17.928066553809085,4.660164463809084,4.660164463809084,0.0,1,1.778639072395776e-05,0.4209873,50.76224
8803,159.916368,0.254,140.0,STEEL,1300.0,0.0003,1,42.876263778019215,37.08192022198079,0.0,37.08192022198079,1,9.34335211956328e-06,0.20859607,45.163258
10449,132.260199792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.966248094256194,31.16385180174381,0.0,31.16385180174381,1,1.5321439186466215e-05,0.3593213,49.836235
3396,152.5524,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.17021136379438,25.894011363794377,25.894011363794377,0.0,1,5.828651936662127e-06,0.13708594,50.121964
9471,182.08608744000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.50551925791868,51.462475537918664,51.462475537918664,0.0,1,6.007805771444886e-06,0.13330664,44.61185
2015,196.35216000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,165.160884214628,66.98480421462799,66.98480421462799,0.0,1,1.302306030754871e-05,0.26576987,37.73669
10947,20.472289764,0.2032,140.0,STEEL,1300.0,0.0003,1,9.866622466982111,0.3695224150178884,0.0,0.3695224150178884,1,1.8531278711698454e-05,0.36105305,34.39614
2052,91.95816,0.2032,140.0,STEEL,1300.0,0.0003,1,44.169787113196996,1.8092928868030071,0.0,1.8092928868030071,1,1.2729744546758465e-05,0.27096838,41.055965
4343,157.09392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,89.84534760394159,11.298387603941592,11.298387603941592,0.0,1,4.1415815622626625e-06,0.09796881,50.701607
2974,51.480720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,23.393512924422424,2.3468470755775783,0.0,2.3468470755775783,1,4.340967647765528e-06,0.09825537,46.421375
7678,67.39128,0.0508,140.0,STEEL,1300.0,0.0003,1,62.30551454530041,28.609874545300414,28.609874545300414,0.0,1,9.91321151080391e-06,0.21279977,41.753414
1669,10.0584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.568413094504166,0.46078690549583445,0.0,0.46078690549583445,1,1.4708855478400904e-05,0.32128417,43.23141
7338,173.37024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.21630024918938,77.46881975081061,0.0,77.46881975081061,1,6.270069370176198e-06,0.13310778,40.83577
8480,84.33816,0.1016,140.0,STEEL,1300.0,0.0003,1,19.040181968252572,23.12889803174743,0.0,23.12889803174743,1,2.8138814311308585e-06,0.06438855,47.444317
1597,222.22968000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,146.6864067739962,35.57156677399618,35.57156677399618,0.0,1,3.244339038945625e-06,0.07184856,44.438778
3101,128.07696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.97120689988471,8.067273100115294,0.0,8.067273100115294,1,1.9847969805058916e-05,0.46946317,50.69316
1177,135.11784,0.1016,140.0,STEEL,1300.0,0.0003,1,27.15524865480724,40.40367134519276,0.0,40.40367134519276,1,6.518512678469671e-06,0.1507546,48.464367
1017,27.127200000000002,0.254,140.0,STEEL,1300.0,0.0003,1,19.169561944244787,5.605961944244786,5.605961944244786,0.0,1,6.200991346733968e-06,0.13303089,41.70241
8142,57.82056,0.1016,140.0,STEEL,1300.0,0.0003,1,4.205558187882424,24.704721812117576,0.0,24.704721812117576,1,5.651218952905905e-06,0.11900588,40.181957
5485,78.66888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,26.38515293737709,12.949287062622918,0.0,12.949287062622918,1,1.1129354066416636e-05,0.22455819,36.888954
