Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6769,103.78597276800001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.21053454621015,10.682451837789856,0.0,10.682451837789856,1,1.773723920339578e-05,0.3800069,41.59004
5649,106.19232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.4423819477317,12.346221947731706,12.346221947731706,0.0,1,1.867129956983699e-06,0.03780757,37.15239
7133,74.09688,0.1016,140.0,STEEL,1300.0,0.0003,1,40.92463197254162,3.876191972541619,3.876191972541619,0.0,1,2.3614069217462487e-06,0.05410051,47.55975
4511,47.122080000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.493360705585832,1.0676792944141695,0.0,1.0676792944141695,1,3.7403931618022163e-06,0.08906823,51.379463
4064,51.816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.433003843266242,16.47499615673376,0.0,16.47499615673376,1,1.7538138944663762e-05,0.41817394,51.514008
121,56.022240000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.40885183541669,15.602268164583311,0.0,15.602268164583311,1,1.1205089360667844e-05,0.27208695,53.42728
4549,76.6572,0.2032,140.0,STEEL,1300.0,0.0003,1,65.67298030498259,27.344380304982586,27.344380304982586,0.0,1,1.4466375929602821e-05,0.3280552,46.596455
7953,38.7096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.821880621346885,16.467080621346884,16.467080621346884,0.0,1,3.4372165668567087e-06,0.073818,41.791615
3532,69.28104,0.0508,140.0,STEEL,1300.0,0.0003,1,17.465727164070678,17.174792835929324,0.0,17.174792835929324,1,1.561644242242714e-06,0.03678304,50.27007
20006,87.47760000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.1950964957731,33.456296495773096,33.456296495773096,0.0,1,7.481363891848434e-06,0.1574373,40.12657
9081,119.67296288880001,0.2032,140.0,STEEL,1300.0,0.0003,1,95.79865632540115,35.96217488100115,35.96217488100115,0.0,1,4.954495172059971e-06,0.11484514,48.686092
10875,7.526293202400001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.9129529563334815,1.1498063551334812,1.1498063551334812,0.0,1,1.1091887166854346e-05,0.23381938,40.26508
11043,28.98648,0.4064,140.0,STEEL,1300.0,0.0003,1,2.775699592828708,11.717540407171292,0.0,11.717540407171292,1,9.432540832579217e-06,0.20810415,44.10447
3815,88.33104,0.1016,140.0,STEEL,1300.0,0.0003,1,61.19933413951212,17.033814139512117,17.033814139512117,0.0,1,1.729484836517418e-05,0.40648097,50.052456
5539,33.162240000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,24.303269869718555,7.722149869718553,7.722149869718553,0.0,1,3.3360492462375606e-06,0.065868616,35.324062
2391,101.01071999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.38502823977639,23.879668239776393,23.879668239776393,0.0,1,7.950845157025256e-06,0.17439255,43.592094
8402,158.9936564088,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.112016939134218,63.38481126526578,0.0,63.38481126526578,1,7.774463559214381e-06,0.17766413,47.319164
7507,156.54528000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,96.32013424093398,18.047494240933972,18.047494240933972,0.0,1,9.816983311590947e-06,0.20065555,37.855125
1449,39.898320000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,22.624923503115717,2.6757635031157143,2.6757635031157143,0.0,1,1.1407110384773443e-05,0.24113634,40.49044
1336,90.09888000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,11.850318796624281,33.199121203375725,0.0,33.199121203375725,1,1.6343945462825444e-05,0.37490013,47.675556
P347,112.54415144160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.02285704558523,32.24921867521478,0.0,32.24921867521478,1,1.0152792423635523e-05,0.22843845,45.87181
1204,151.91232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.09282566186023,20.136665661860235,20.136665661860235,0.0,1,8.986447591099977e-06,0.20873958,48.88909
1062,103.51008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.17505104108001,28.420011041080002,28.420011041080002,0.0,1,8.021712413213752e-06,0.18147226,46.372955
1503,109.91088,0.1016,140.0,STEEL,1300.0,0.0003,1,88.71765133202506,33.76221133202505,33.76221133202505,0.0,1,9.986893457035851e-06,0.21618873,42.46036
7798,137.73912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.69806963844397,27.82850963844396,27.82850963844396,0.0,1,1.00187739643187e-05,0.2177603,42.8062
6996,96.86544,0.2032,140.0,STEEL,1300.0,0.0003,1,86.94637942500351,38.51365942500351,38.51365942500351,0.0,1,1.4289636798566664e-05,0.30215427,40.512924
826,95.34144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.85088393899242,37.18016393899242,37.18016393899242,0.0,1,1.4266965966462306e-05,0.29983312,40.019756
9147,85.622120856,0.254,140.0,STEEL,1300.0,0.0003,1,41.40498187189196,1.4060785561080351,0.0,1.4060785561080351,1,1.3468509971371209e-05,0.29653123,43.92181
8227,78.36408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,63.53031869998511,24.3482786999851,24.3482786999851,0.0,1,1.4483710078548224e-05,0.32575402,45.835117
742,57.302400000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,9.845311536952641,18.80588846304736,0.0,18.80588846304736,1,7.710750576625601e-06,0.16718017,42.594616
5175,75.19416,0.1016,140.0,STEEL,1300.0,0.0003,1,51.11186872871284,13.514788728712844,13.514788728712844,0.0,1,8.803192160273601e-06,0.19242223,43.29209
3922,50.47488,0.0254,140.0,STEEL,1300.0,0.0003,1,17.233060248013025,8.004379751986974,0.0,8.004379751986974,1,1.8264971056259914e-05,0.4294,50.08003
5925,33.9852,0.1016,140.0,STEEL,1300.0,0.0003,1,5.92208511445937,11.070514885540629,0.0,11.070514885540629,1,1.5603472614513398e-05,0.31855467,37.766247
5997,164.98824,0.508,140.0,STEEL,1300.0,0.0003,1,52.55877129093059,29.9353487090694,0.0,29.9353487090694,1,1.673609317134965e-05,0.348541,39.29868
3076,45.99432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.648979052329786,11.651819052329785,11.651819052329785,0.0,1,6.3766241409887856e-06,0.15199085,51.47918
5492,167.45712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.02415500647193,66.70440499352807,0.0,66.70440499352807,1,1.7855382115756284e-05,0.3648719,37.837376
8218,47.76216,0.0508,140.0,STEEL,1300.0,0.0003,1,22.906702499997785,0.9743775000022161,0.0,0.9743775000022161,1,1.6353868239204315e-05,0.38637266,50.57667
5383,86.71560000000001,0.254,140.0,STEEL,1300.0,0.0003,1,19.933366550543937,23.424433449456068,0.0,23.424433449456068,1,4.787898073562354e-06,0.09608048,36.488747
7718,51.328320000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.20430780655624,12.540147806556234,12.540147806556234,0.0,1,4.126407009767064e-06,0.087839335,41.059383
2015,196.35216000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,138.6015622958218,40.42548229582178,40.42548229582178,0.0,1,1.9666064228910772e-05,0.40270832,37.99485
4619,166.96944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,102.56306186537313,19.078341865373133,19.078341865373133,0.0,1,1.770575355946845e-05,0.42187428,51.441753
4161,74.0664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.699796637669756,1.6665966376697554,1.6665966376697554,0.0,1,1.6877554417425948e-05,0.40253517,51.54269
5189,166.17696,0.2032,140.0,STEEL,1300.0,0.0003,1,103.57060248641622,20.482122486416216,20.482122486416216,0.0,1,1.7885793302859004e-05,0.39096525,43.295063
20067,79.94904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.211454251498893,19.763065748501113,0.0,19.763065748501113,1,1.292191042392069e-05,0.2719961,40.146744
8433,85.40496,0.254,140.0,STEEL,1300.0,0.0003,1,44.71870748894535,2.016227488945347,2.016227488945347,0.0,1,1.0085645980678797e-05,0.2020396,36.361683
2616,157.45968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.227845340723654,56.501994659276356,0.0,56.501994659276356,1,1.3120062826141157e-05,0.27896103,40.96318
1318,83.30184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.349743051101875,2.6988230511018685,2.6988230511018685,0.0,1,4.074768930951642e-06,0.09468249,48.922867
10371,75.9517443624,0.2032,140.0,STEEL,1300.0,0.0003,1,46.76616473982638,8.790292558626376,8.790292558626376,0.0,1,7.210792517733174e-06,0.16480803,47.33357
1887,92.0496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.98204739777843,18.04275260222157,0.0,18.04275260222157,1,2.680445709122687e-06,0.05717089,41.220604
9297,138.266424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.32975233800205,48.19654033800205,48.19654033800205,0.0,1,1.4900836946890485e-06,0.029847026,36.35459
4451,270.51,0.1016,140.0,STEEL,1300.0,0.0003,1,97.94395001523971,37.31104998476029,0.0,37.31104998476029,1,1.4998313412839842e-05,0.35860217,51.79877
5969,152.94864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.46440112950403,7.99008112950402,7.99008112950402,0.0,1,4.615380166898364e-06,0.094658755,38.11405
6184,84.73440000000001,0.254,140.0,STEEL,1300.0,0.0003,1,20.924569424944394,21.44263057505561,0.0,21.44263057505561,1,8.333602364508884e-06,0.17350513,39.276936
9107,159.68472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.94655877485933,0.10419877485932716,0.10419877485932716,0.0,1,1.3352555119860946e-05,0.30513373,47.318405
5024,161.81832,0.2032,140.0,STEEL,1300.0,0.0003,1,27.7158000683033,53.193359931696705,0.0,53.193359931696705,1,1.6216301204626958e-06,0.0366495,46.281876
8566,80.34528000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,14.010372258619581,26.162267741380425,0.0,26.162267741380425,1,6.5050505142300385e-06,0.14892557,47.49147
7271,190.98768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,178.0998085716177,82.6059685716177,82.6059685716177,0.0,1,1.3614266330668032e-05,0.29261103,41.85732
8409,361.79760000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,143.07816981508697,37.82063018491306,0.0,37.82063018491306,1,1.0149026751124045e-05,0.2319235,47.317223
8320,62.910720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,17.946788336881347,13.508571663118655,0.0,13.508571663118655,1,1.685954551490789e-05,0.384787,47.198418
2691,110.39856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.79944327130572,21.600163271305718,21.600163271305718,0.0,1,1.8222205449985284e-05,0.38069746,39.549095
3006,130.33248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.21521242068937,51.04897242068937,51.04897242068937,0.0,1,1.287916575324563e-05,0.29896373,48.82474
6720,217.13952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,152.39139272122839,43.82163272122838,43.82163272122838,0.0,1,1.1425133043711417e-05,0.22884777,36.353756
8687,4.946904,0.019049999999999997,140.0,STEEL,1300.0,0.0003,1,2.805932609123918,0.33248060912391786,0.33248060912391786,0.0,1,4.7794921326220716e-06,0.10398463,42.889725
10417,4.007667067200001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.515955879122984,0.5121223455229837,0.5121223455229837,0.0,1,1.0843102768447062e-05,0.25846285,51.483448
2026,98.4504,0.4064,140.0,STEEL,1300.0,0.0003,1,83.0999933650869,33.8747933650869,33.8747933650869,0.0,1,8.679918230199625e-06,0.18045278,39.162853
7898,135.0264,0.2032,140.0,STEEL,1300.0,0.0003,1,32.55510973268875,34.95809026731125,0.0,34.95809026731125,1,1.2782561149096363e-05,0.27340811,41.45391
1003,103.50543942,0.2032,140.0,STEEL,1300.0,0.0003,1,66.73875998400466,14.986040274004658,14.986040274004658,0.0,1,5.1708341341057445e-06,0.11183491,42.384987
2485,88.51392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.664460114422344,39.59249988557765,0.0,39.59249988557765,1,9.726938433269183e-06,0.20872562,41.723198
4868,78.69936,0.0508,140.0,STEEL,1300.0,0.0003,1,42.36982059286721,3.0201405928672074,3.0201405928672074,0.0,1,1.7035275233321975e-05,0.38382038,45.997715
