Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2253,120.48744,0.4064,140.0,STEEL,1300.0,0.0003,1,30.5679331527571,29.675786847242904,0.0,29.675786847242904,1,1.0012919397450931e-05,0.20886758,39.427483
8702,29.080968000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,13.656874737614958,0.8836092623850433,0.0,0.8836092623850433,1,1.9908006674267702e-05,0.44026235,44.31451
5775,76.68768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.876054473930346,2.4677855260696546,0.0,2.4677855260696546,1,3.206184678331087e-06,0.06549349,37.809208
7745,57.82056,0.254,140.0,STEEL,1300.0,0.0003,1,15.936540373790157,12.973739626209843,0.0,12.973739626209843,1,5.3450704222272195e-06,0.11428163,41.421368
7462,76.93152,0.1016,140.0,STEEL,1300.0,0.0003,1,22.680194799339354,15.785565200660649,0.0,15.785565200660649,1,9.636932852558057e-06,0.20463037,40.854603
4908,15.5448,0.2032,140.0,STEEL,1300.0,0.0003,1,10.199372836101132,2.4269728361011316,2.4269728361011316,0.0,1,1.51428260074865e-06,0.033967067,45.591156
1129,221.25432,0.2032,140.0,STEEL,1300.0,0.0003,1,12.705010706164723,97.92214929383528,0.0,97.92214929383528,1,9.107929866558197e-06,0.19490683,41.494755
7681,131.18592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.92082541149762,37.32786541149761,37.32786541149761,0.0,1,6.435459351971911e-06,0.13635315,40.67707
7014,158.37408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,149.39227322885841,70.2052332288584,70.2052332288584,0.0,1,7.33493502517413e-06,0.15971053,42.958885
9661,266.49273600000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,133.03684338640366,0.20952461359635777,0.0,0.20952461359635777,1,7.4763048750900175e-06,0.16979697,46.737377
10255,139.5775876464,0.1016,140.0,STEEL,1300.0,0.0003,1,77.1539924079724,7.365198584772401,7.365198584772401,0.0,1,1.597113115393122e-05,0.33067495,38.842728
3405,194.6148,0.254,140.0,STEEL,1300.0,0.0003,1,16.891557764243828,80.41584223575617,0.0,80.41584223575617,1,1.26027516510909e-06,0.029544914,49.798145
8557,49.743359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,5.3249275393842055,19.546752460615792,0.0,19.546752460615792,1,7.559639559821477e-06,0.17241786,47.1347
2008,66.62928000000001,0.254,140.0,STEEL,1300.0,0.0003,1,4.344841961085166,28.96979803891484,0.0,28.96979803891484,1,1.5584183799862088e-05,0.3205784,38.342365
5947,116.18976,0.2032,140.0,STEEL,1300.0,0.0003,1,49.61210630565185,8.482773694348154,0.0,8.482773694348154,1,1.2902673756134767e-05,0.27076164,39.901875
1192,49.8348,0.2032,140.0,STEEL,1300.0,0.0003,1,40.27701928424723,15.35961928424723,15.35961928424723,0.0,1,1.4273866851408909e-05,0.3300557,48.44731
2216,202.57008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.51656148334152,35.23152148334151,35.23152148334151,0.0,1,1.9945491326847954e-05,0.42790696,41.704952
3618,197.358,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.81800091185151,33.86099908814849,0.0,33.86099908814849,1,1.9047181567814724e-05,0.44581398,49.639156
3433,7.25424,0.0508,140.0,STEEL,1300.0,0.0003,1,6.755059791064485,3.127939791064485,3.127939791064485,0.0,1,1.912950494337836e-06,0.045486245,51.2308
3074,192.57264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.466167661139526,75.82015233886048,0.0,75.82015233886048,1,1.1371439189882999e-05,0.26936975,50.84465
20040,302.33112,0.0635,140.0,STEEL,1300.0,0.0003,1,218.47578171347422,67.31022171347422,67.31022171347422,0.0,1,1.4720976162292022e-05,0.3106887,40.360474
5021,62.11824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.255615616226965,9.803504383773038,0.0,9.803504383773038,1,9.603150986847009e-06,0.21779072,46.60469
10401,126.8882189688,0.2032,140.0,STEEL,1300.0,0.0003,1,44.4501094759408,18.994000008459203,0.0,18.994000008459203,1,1.806076085974344e-05,0.4276893,50.81164
6674,83.33232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.748440605769801,35.9177193942302,0.0,35.9177193942302,1,9.138137187268056e-06,0.18760145,38.18875
8642,119.51208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,23.185797213028675,36.570242786971335,0.0,36.570242786971335,1,1.4261992657858899e-05,0.32995114,48.497276
3161,162.79368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.01957959924616,27.622739599246145,27.622739599246145,0.0,1,6.538398894557599e-06,0.15459888,50.658035
9027,85.66032083040001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.26624360794987,1.4360831927498623,1.4360831927498623,0.0,1,1.574168220365757e-05,0.37260652,50.76648
1283,55.96128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.431913108134864,17.451273108134863,17.451273108134863,0.0,1,1.6382161373599708e-05,0.3788222,48.451466
9407,239.16514158240003,0.2032,140.0,STEEL,1300.0,0.0003,1,101.64457947874992,17.937991312450094,0.0,17.937991312450094,1,3.111448550103503e-06,0.06761695,42.792168
836,260.51256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,201.73405703246027,71.47777703246027,71.47777703246027,0.0,1,3.719574257617531e-06,0.0773642,39.198742
9005,395.855952,0.0508,140.0,STEEL,1300.0,0.0003,1,119.66975557828088,78.25822042171912,0.0,78.25822042171912,1,1.3598456780623316e-05,0.32112762,50.530605
10021,203.85023999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,55.025773945158846,46.899346054841146,0.0,46.899346054841146,1,8.996355953361894e-06,0.18507148,38.34636
5920,200.37552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,160.47330754078058,60.285547540780584,60.285547540780584,0.0,1,1.964337637632021e-05,0.3903235,35.77631
5210,158.31312,0.1016,140.0,STEEL,1300.0,0.0003,1,66.2755412985191,12.881018701480897,0.0,12.881018701480897,1,1.0187200081943182e-05,0.2217242,42.92348
7161,106.92384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,94.30114350963078,40.83922350963077,40.83922350963077,0.0,1,2.1599901451235328e-06,0.044064835,37.71023
9071,95.61795395040001,0.2032,140.0,STEEL,1300.0,0.0003,1,55.80635067867073,7.997373703470728,7.997373703470728,0.0,1,1.310756294467142e-06,0.030232409,48.203663
7842,100.15728000000001,0.254,140.0,STEEL,1300.0,0.0003,1,93.28140672964402,43.20276672964401,43.20276672964401,0.0,1,1.4054000409512357e-05,0.29277778,39.32373
661,35.3568,0.2032,140.0,STEEL,1300.0,0.0003,1,16.032031516296364,1.646368483703636,0.0,1.646368483703636,1,1.908888635999266e-05,0.39968267,39.723537
10303,84.7976030232,0.1016,140.0,STEEL,1300.0,0.0003,1,76.88254591206949,34.48374440046949,34.48374440046949,0.0,1,1.968702402269243e-05,0.44630778,46.567955
6988,59.40552,0.0508,140.0,STEEL,1300.0,0.0003,1,26.96723293770798,2.7355270622920216,0.0,2.7355270622920216,1,1.9442874402342285e-05,0.41575572,41.43182
8592,68.76288,0.2032,140.0,STEEL,1300.0,0.0003,1,55.9997957014479,21.618355701447904,21.618355701447904,0.0,1,1.0310617846966212e-05,0.22007184,41.279835
8743,457.70596800000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,369.88546452648717,141.03248052648715,141.03248052648715,0.0,1,1.7317486943539717e-05,0.3929114,46.644234
7913,103.7844,0.1016,140.0,STEEL,1300.0,0.0003,1,91.57433468595994,39.68213468595994,39.68213468595994,0.0,1,1.4536307465492507e-05,0.29950505,38.466137
7442,122.682,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.67295238462293,35.33195238462293,35.33195238462293,0.0,1,2.872367678202533e-06,0.06082588,40.63266
10323,152.026632192,0.2032,140.0,STEEL,1300.0,0.0003,1,143.04540214102292,67.03208604502292,67.03208604502292,0.0,1,2.725042497412021e-06,0.056569804,39.048218
5045,208.66608000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,49.956743253703316,54.376296746296696,0.0,54.376296746296696,1,8.657809061253692e-06,0.18891963,43.14362
6076,18.288,0.1016,140.0,STEEL,1300.0,0.0003,1,8.293788496398218,0.8502115036017823,0.0,0.8502115036017823,1,9.057335879763377e-06,0.18317425,37.06008
9977,41.434512,0.1016,140.0,STEEL,1300.0,0.0003,1,5.6581890345346615,15.059066965465338,0.0,15.059066965465338,1,1.1603776479775692e-05,0.24249539,39.571884
