Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6480,51.23688,0.0508,140.0,STEEL,1300.0,0.0003,1,41.49586934359162,15.877429343591622,15.877429343591622,0.0,1,9.458316809875237e-06,0.19433394,38.251465
2640,46.54296,0.2032,140.0,STEEL,1300.0,0.0003,1,13.986763616307202,9.284716383692798,0.0,9.284716383692798,1,9.83941594892007e-06,0.20128582,37.91982
8417,187.11672000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.098724342777906,61.4596356572221,0.0,61.4596356572221,1,1.9073010965365716e-05,0.40603805,41.06515
2632,87.93480000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,29.45423596153457,14.513164038465433,0.0,14.513164038465433,1,5.70929530840328e-06,0.12146027,41.00926
7886,239.1156,0.1016,140.0,STEEL,1300.0,0.0003,1,102.73281869085042,16.824981309149578,0.0,16.824981309149578,1,1.3807913855463216e-05,0.29117525,40.29315
5318,80.772,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.00569062903713,13.61969062903713,13.61969062903713,0.0,1,1.4957190906006375e-05,0.30251142,37.06482
2563,212.93328000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.54271163373825,54.92392836626176,0.0,54.92392836626176,1,1.5557021308642852e-05,0.32950073,40.647926
5138,91.19616,0.2032,140.0,STEEL,1300.0,0.0003,1,12.809572511160736,32.788507488839265,0.0,32.788507488839265,1,4.87551226347571e-06,0.105041236,42.05887
6372,69.22008,0.254,140.0,STEEL,1300.0,0.0003,1,48.636955655018276,14.026915655018279,14.026915655018279,0.0,1,6.527124722758529e-06,0.14151226,42.59148
5221,115.70208000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,43.25181234927871,14.599227650721296,0.0,14.599227650721296,1,2.2077221770198675e-06,0.04823915,43.260235
3161,162.79368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.845785871974726,31.551054128025285,0.0,31.551054128025285,1,1.845656698852662e-05,0.4392344,51.317944
5643,214.51824,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,27.489273182198126,79.76984681780186,0.0,79.76984681780186,1,3.6516150135914476e-06,0.07400687,37.21796
2430,120.2436,0.2032,140.0,STEEL,1300.0,0.0003,1,38.610737356147155,21.511062643852846,0.0,21.511062643852846,1,8.043897590905337e-06,0.17038697,40.65539
6601,54.92496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.870818741039383,9.591661258960617,0.0,9.591661258960617,1,1.0611564224419812e-05,0.21760604,38.103207
8543,85.80120000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,67.38999945987055,24.489399459870548,24.489399459870548,0.0,1,1.836071075523732e-05,0.42034498,47.490982
7544,176.7570428784,0.2032,140.0,STEEL,1300.0,0.0003,1,141.44243500589502,53.06391356669502,53.06391356669502,0.0,1,6.538342470111962e-06,0.13852328,40.67136
3546,64.00800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.544186603068745,1.5401866030687401,1.5401866030687401,0.0,1,1.0328628171257151e-05,0.23951335,48.725086
20029,124.41936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.93611145457935,29.726431454579348,29.726431454579348,0.0,1,1.3176554754302556e-05,0.27711537,40.077076
6694,158.31312,0.2032,140.0,STEEL,1300.0,0.0003,1,80.34784018601886,1.191280186018858,1.191280186018858,0.0,1,1.3799898254234369e-05,0.27641252,36.35316
9357,80.704944,0.1016,140.0,STEEL,1300.0,0.0003,1,41.145418267496936,0.7929462674969372,0.7929462674969372,0.0,1,1.2196619695373622e-05,0.28335652,48.906425
4312,149.9616,0.4064,140.0,STEEL,1300.0,0.0003,1,124.57610317989744,49.59530317989744,49.59530317989744,0.0,1,1.1109749720632306e-05,0.25954232,49.452267
8766,83.146392,0.2032,140.0,STEEL,1300.0,0.0003,1,38.551360956905704,3.021835043094299,0.0,3.021835043094299,1,1.5414299568720594e-05,0.32321584,39.839706
6262,50.292,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.104701310306365,18.041298689693637,0.0,18.041298689693637,1,1.4217870918008929e-05,0.29613507,39.308723
3674,62.08776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.866538622331074,0.8226586223310726,0.8226586223310726,0.0,1,2.3923790418654536e-06,0.056183554,49.973175
10037,25.511760000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,8.994671249467446,3.761208750532555,0.0,3.761208750532555,1,5.982933474685651e-06,0.12755975,41.188637
300,98.72472,0.2032,140.0,STEEL,1300.0,0.0003,1,21.083910770691773,28.27844922930823,0.0,28.27844922930823,1,8.619978287439664e-06,0.21792099,57.911415
2103,147.03552,0.2032,140.0,STEEL,1300.0,0.0003,1,68.74370147660413,4.7740585233958654,0.0,4.7740585233958654,1,1.3914547723043867e-05,0.28471857,37.93778
2537,101.37648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.569131578657036,16.119108421342972,0.0,16.119108421342972,1,1.5490660965159794e-05,0.31983,38.62575
3967,471.15984000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,381.9340148180491,146.35409481804908,146.35409481804908,0.0,1,1.088896457062922e-05,0.2596373,51.515694
5674,150.54072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.38590144148905,3.884458558510943,0.0,3.884458558510943,1,9.632778962199487e-06,0.1972249,37.98383
3533,164.50414475280002,0.254,140.0,STEEL,1300.0,0.0003,1,138.91784180014676,56.66576942374675,56.66576942374675,0.0,1,7.4126477967811034e-06,0.17459786,50.270077
4517,158.22168000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,129.0886873793878,49.977847379387796,49.977847379387796,0.0,1,1.4309891489412068e-05,0.34076688,51.383125
4335,123.93168000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.10974348019599,29.14390348019598,29.14390348019598,0.0,1,4.29963159343406e-06,0.102512114,51.50701
2459,163.83,0.1016,140.0,STEEL,1300.0,0.0003,1,78.11115179551983,3.8038482044801754,0.0,3.8038482044801754,1,1.5758689495378947e-05,0.33710164,41.46293
2236,139.47648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.51141646681187,9.773176466811861,9.773176466811861,0.0,1,8.001551489533324e-06,0.16478828,38.43109
4307,83.2104,0.2032,140.0,STEEL,1300.0,0.0003,1,22.414645228792274,19.19055477120773,0.0,19.19055477120773,1,1.851593549368746e-05,0.43603393,50.249035
5905,154.2288,0.2032,140.0,STEEL,1300.0,0.0003,1,55.610525355012385,21.50387464498762,0.0,21.50387464498762,1,1.3602963825945515e-05,0.27180856,36.177418
3663,80.9244,0.0508,140.0,STEEL,1300.0,0.0003,1,20.813288908283614,19.64891109171639,0.0,19.64891109171639,1,2.743405496760416e-06,0.06441145,49.948742
2220,126.82728000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.11191507819848,38.69827507819847,38.69827507819847,0.0,1,1.3110055238159383e-05,0.28569365,43.02992
10815,98.14607061120002,0.2032,140.0,STEEL,1300.0,0.0003,1,62.15146862706901,13.078433321469,13.078433321469,0.0,1,1.6131448728490033e-05,0.3569191,44.35793
6893,73.7616,0.254,140.0,STEEL,1300.0,0.0003,1,11.777620280398711,25.10317971960129,0.0,25.10317971960129,1,1.4116075879493257e-05,0.29451182,39.441727
6874,322.81368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,246.38259689225734,84.97575689225735,84.97575689225735,0.0,1,1.0920906119525919e-05,0.23502278,41.964405
4358,127.98552,0.4064,140.0,STEEL,1300.0,0.0003,1,39.72986578485135,24.26289421514865,0.0,24.26289421514865,1,1.6769557158020463e-05,0.40001616,51.557327
4373,182.60568,0.2032,140.0,STEEL,1300.0,0.0003,1,137.31272000313777,46.009880003137766,46.009880003137766,0.0,1,1.325507722689743e-05,0.3160286,51.50705
7491,126.21768000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,29.408946141070235,33.69989385892977,0.0,33.69989385892977,1,2.6978549983434037e-06,0.056883693,40.282528
7012,84.12480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.04316808420922,0.019231915790783205,0.0,0.019231915790783205,1,9.636052095923215e-06,0.20369655,40.489975
3699,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.970647120528781,12.373472879471223,0.0,12.373472879471223,1,1.217267611233319e-05,0.2857581,49.934814
