Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4112,81.01584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.59214940063317,0.9157705993668372,0.0,0.9157705993668372,1,6.151670053718842e-06,0.14363776,49.400314
5889,50.566320000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.29482028050804,4.011660280508039,4.011660280508039,0.0,1,1.66552834451565e-05,0.33368486,36.370346
8279,85.03920000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,76.35905160408831,33.8394516040883,33.8394516040883,0.0,1,4.108020438923484e-06,0.089566834,43.073254
2895,78.51648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.185457454517476,7.072782545482532,0.0,7.072782545482532,1,1.3339642680248973e-05,0.29689148,44.883385
8319,46.60392,0.1016,140.0,STEEL,1300.0,0.0003,1,23.36826819574732,0.06630819574731817,0.06630819574731817,0.0,1,5.940860685705421e-06,0.13492027,46.73412
1411,57.912000000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,42.24716371064457,13.291163710644568,13.291163710644568,0.0,1,8.433703893741036e-06,0.19005364,46.014442
3024,73.36536,0.4064,140.0,STEEL,1300.0,0.0003,1,55.70955712321253,19.02687712321253,19.02687712321253,0.0,1,9.427115549330083e-06,0.22114718,49.86359
8198,97.77984000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,58.623381695400944,9.73346169540094,9.73346169540094,0.0,1,9.752144771566894e-06,0.22747165,49.298393
661,35.3568,0.2032,140.0,STEEL,1300.0,0.0003,1,9.757118311732137,7.921281688267863,0.0,7.921281688267863,1,8.6235905272732e-06,0.18056054,39.723537
1175,230.70312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.419957597489816,92.9316024025102,0.0,92.9316024025102,1,1.9679143249915374e-05,0.45135146,47.66458
3466,118.50624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.13236383574162,14.120756164258381,0.0,14.120756164258381,1,5.902540478434556e-06,0.13821897,49.68619
11109,38.0460022416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.605002771281237,8.417998349518763,0.0,8.417998349518763,1,6.889426804068692e-06,0.16167429,49.89928
5261,113.90376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.057838479794132,36.894041520205874,0.0,36.894041520205874,1,7.427656475003834e-06,0.16178389,42.987816
