Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7822,45.8724,0.1016,140.0,STEEL,1300.0,0.0003,1,29.76122208261802,6.82502208261802,6.82502208261802,0.0,1,1.618262716514676e-05,0.33292484,38.350655
8307,91.62288000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,76.70333326182619,30.891893261826183,30.891893261826183,0.0,1,1.3656852154503663e-05,0.29672557,42.774715
420,119.69496000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.828908158340745,4.018571841659259,0.0,4.018571841659259,1,1.80587427768069e-05,0.42316952,49.754482
3365,88.87968000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,79.54544240732561,35.105602407325605,35.105602407325605,0.0,1,3.793576561441999e-06,0.09114007,52.29973
5933,164.8968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.883702368030487,55.56469763196952,0.0,55.56469763196952,1,1.1120999215141408e-05,0.23332867,39.8866
7344,29.504640000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.50191888083808,2.2504011191619213,0.0,2.2504011191619213,1,1.2867738052821503e-05,0.27560934,41.568268
8053,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,8.114771113849264,14.455668886150738,0.0,14.455668886150738,1,1.9916451917127e-05,0.45290154,46.855663
8654,105.43032,0.2032,140.0,STEEL,1300.0,0.0003,1,95.63668048808755,42.92152048808755,42.92152048808755,0.0,1,6.125458688628082e-06,0.1429556,49.351864
7912,103.0224,0.1016,140.0,STEEL,1300.0,0.0003,1,21.741353157605243,29.76984684239476,0.0,29.76984684239476,1,1.0623623486023664e-05,0.22214496,39.619232
1509,68.00088,0.2032,140.0,STEEL,1300.0,0.0003,1,34.227583966754736,0.22714396675473836,0.22714396675473836,0.0,1,9.692912166541337e-06,0.21311785,43.803574
1387,52.33416,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,29.688297203998,3.5212172039980025,3.5212172039980025,0.0,1,6.359487253064173e-06,0.14631613,47.964367
2227,157.79496000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.02385876551395,66.12637876551393,66.12637876551393,0.0,1,1.4330527274196098e-05,0.3055269,41.186325
6974,50.962559999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,2.9511441755025847,22.530135824497414,0.0,22.530135824497414,1,1.8807786041216164e-05,0.41382432,43.86671
8744,122.65456800000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,107.93938449035767,46.61210049035766,46.61210049035766,0.0,1,5.374931314219156e-06,0.12136076,46.19438
7089,94.12224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.06797197934847,9.993148020651532,0.0,9.993148020651532,1,1.5537627913771868e-05,0.32742253,40.23705
20036,62.51448,0.1016,140.0,STEEL,1300.0,0.0003,1,11.252258035365099,20.0049819646349,0.0,20.0049819646349,1,1.8372552704540585e-05,0.3961174,42.119896
2566,64.49568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.691130951523927,9.556709048476076,0.0,9.556709048476076,1,4.110599050558911e-06,0.08798366,41.511864
6925,190.25616000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.72636901404667,18.598289014046657,18.598289014046657,0.0,1,1.6194645441188876e-05,0.35012567,42.35293
3127,94.24416000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,9.547007156313175,37.575072843686826,0.0,37.575072843686826,1,6.2075151228015065e-06,0.14882295,52.081398
2121,59.25312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.39287172013954,17.23368827986046,0.0,17.23368827986046,1,1.696937741725623e-05,0.3613654,41.090347
6138,450.03720000000004,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,271.41283263620335,46.39423263620333,46.39423263620333,0.0,1,3.163228423042542e-06,0.06561066,38.98219
1750,110.12424000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,86.67947786158953,31.617357861589525,31.617357861589525,0.0,1,1.2137702510856471e-05,0.28330737,49.36523
1101,81.56448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.116055279124637,18.66618472087537,0.0,18.66618472087537,1,1.250844011031299e-05,0.2691241,41.944714
20012,127.74168000000002,0.0635,140.0,STEEL,1300.0,0.0003,1,27.94455301745037,35.92628698254964,0.0,35.92628698254964,1,1.4705614332188622e-06,0.03122192,40.844288
6359,56.20512000000001,0.254,140.0,STEEL,1300.0,0.0003,1,17.90362950921039,10.198930490789614,0.0,10.198930490789614,1,1.6889955809966887e-05,0.36042026,41.26101
6748,141.79296,0.1016,140.0,STEEL,1300.0,0.0003,1,116.76868024236975,45.87220024236976,45.87220024236976,0.0,1,1.9165614186016855e-05,0.42220905,43.9732
10731,154.6136721792,0.2032,140.0,STEEL,1300.0,0.0003,1,85.12797719879603,7.821141109196034,7.821141109196034,0.0,1,4.273614299241506e-06,0.08626784,36.922035
8443,75.98664000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,54.58853679305066,16.595216793050653,16.595216793050653,0.0,1,1.5920839965494593e-05,0.3206537,36.75522
4844,47.122080000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.181401176500678,0.6203611765006762,0.6203611765006762,0.0,1,1.4357066003012104e-05,0.32520953,46.491493
8672,32.281368,0.0254,140.0,STEEL,1300.0,0.0003,1,16.71131279439492,0.5706287943949206,0.5706287943949206,0.0,1,7.497377663406682e-06,0.16284154,42.74547
1640,138.10488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.59837483932806,4.545934839328055,4.545934839328055,0.0,1,3.3314842100222968e-06,0.07442742,45.223988
671,95.21952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.085193083490989,35.524566916509016,0.0,35.524566916509016,1,2.096872211072482e-06,0.0442127,40.283627
8731,22.003512,0.2032,140.0,STEEL,1300.0,0.0003,1,5.881340070994409,5.120415929005591,0.0,5.120415929005591,1,2.893797275158687e-06,0.06533757,46.192154
154,479.26752000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,405.1835321546755,165.54977215467548,165.54977215467548,0.0,1,7.677849490036307e-06,0.1671214,42.93025
2039,77.44968,0.2032,140.0,STEEL,1300.0,0.0003,1,65.87847931520432,27.153639315204316,27.153639315204316,0.0,1,8.704704552014044e-06,0.1837323,40.368385
86,5.8521600000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,3.3879480257758385,0.4618680257758383,0.4618680257758383,0.0,1,5.027448336158593e-06,0.12189677,53.268158
5476,291.75456,0.1016,140.0,STEEL,1300.0,0.0003,1,127.87410223928904,18.00317776071097,0.0,18.00317776071097,1,1.926996776607373e-05,0.39741644,38.539684
6719,44.592240000000004,0.254,140.0,STEEL,1300.0,0.0003,1,24.896348486672338,2.6002284866723357,2.6002284866723357,0.0,1,1.2994698215225967e-05,0.26230672,36.920273
1915,96.6216,0.2032,140.0,STEEL,1300.0,0.0003,1,63.39156704982217,15.080767049822171,15.080767049822171,0.0,1,3.853922718337799e-06,0.07760519,36.741245
7152,56.845200000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,8.29285515877979,20.129744841220212,0.0,20.129744841220212,1,1.66245790074353e-05,0.37894806,47.080006
4222,45.75048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.36598682317779,6.490746823177787,6.490746823177787,0.0,1,1.2620442248857274e-05,0.29444447,49.32148
3855,49.28616,0.0508,140.0,STEEL,1300.0,0.0003,1,6.356345428774844,18.286734571225157,0.0,18.286734571225157,1,6.716893548526907e-06,0.15873851,50.606476
8189,84.21624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,36.78775053847062,5.320369461529388,0.0,5.320369461529388,1,6.4189799513373415e-06,0.15172881,50.62703
20169,15.66672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.867286476756863,5.033926476756863,5.033926476756863,0.0,1,6.415324508283152e-06,0.13750854,41.629433
6674,83.33232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.58359863022322,2.0825613697767764,0.0,2.0825613697767764,1,1.724428424486303e-05,0.3569321,38.820343
7369,150.20544,0.2032,140.0,STEEL,1300.0,0.0003,1,70.69143849004463,4.411281509955373,0.0,4.411281509955373,1,6.652939846095481e-06,0.14090426,40.644287
2333,138.50112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.83605466881235,20.58549466881236,20.58549466881236,0.0,1,1.9081889344704853e-05,0.40955538,41.740826
4178,120.42648000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,8.154059996856734,52.05918000314327,0.0,52.05918000314327,1,1.0183427552922664e-05,0.24448192,52.22566
3042,91.92768000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.075606634566027,31.888233365433976,0.0,31.888233365433976,1,6.121238090864995e-06,0.14679193,52.107983
421,104.88168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.76010134611851,5.319261346118502,5.319261346118502,0.0,1,1.2028760132347902e-05,0.27724567,48.13559
4134,118.62816000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.32358059761272,36.009500597612714,36.009500597612714,0.0,1,1.5127441761751053e-05,0.35765222,50.64882
1668,4.99872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.6226338615001183,1.1232738615001185,1.1232738615001185,0.0,1,1.3761492134807347e-05,0.3020067,43.639584
1699,113.69040000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,32.865449210406226,23.97975078959378,0.0,23.97975078959378,1,8.259943762787231e-06,0.18453225,45.223988
586,340.67496000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.71141645750248,34.62606354249755,0.0,34.62606354249755,1,1.3982632309403043e-05,0.3369927,52.630993
2136,52.395120000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.352700418327252,2.1551404183272496,2.1551404183272496,0.0,1,1.8337216232899283e-05,0.39070278,41.134346
5965,139.26312,0.1016,140.0,STEEL,1300.0,0.0003,1,124.4229077424408,54.791347742440806,54.791347742440806,0.0,1,9.80485339076653e-06,0.2041335,39.27578
3415,48.98136,0.1016,140.0,STEEL,1300.0,0.0003,1,20.097386393395336,4.393293606604665,0.0,4.393293606604665,1,1.8802510288123443e-05,0.44495463,50.74325
3888,96.22536,0.0508,140.0,STEEL,1300.0,0.0003,1,30.78896985178662,17.323710148213376,0.0,17.323710148213376,1,1.7141603594384703e-05,0.4050619,50.59626
8180,92.202,0.0508,140.0,STEEL,1300.0,0.0003,1,45.14094768955263,0.9600523104473666,0.0,0.9600523104473666,1,3.577142089005774e-06,0.08456074,50.63416
5655,120.91416000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.48630524337098,11.029225243370973,11.029225243370973,0.0,1,8.802471567924427e-06,0.17875578,37.367096
3570,80.04048000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.64510781062671,29.624867810626704,29.624867810626704,0.0,1,1.6635959481075848e-05,0.3932951,50.643044
7942,2.8956,0.2032,140.0,STEEL,1300.0,0.0003,1,0.9212265700073906,0.5265734299926094,0.0,0.5265734299926094,1,2.5325116797437123e-06,0.055053458,42.81981
3605,45.506640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.96351383366467,20.21019383366467,20.21019383366467,0.0,1,1.8195281134844694e-05,0.4345974,51.69341
7080,162.88512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.63869104045885,36.80386895954115,0.0,36.80386895954115,1,3.625550672312629e-06,0.07734889,41.241898
2495,129.87528,0.254,140.0,STEEL,1300.0,0.0003,1,70.33611287660624,5.398472876606235,5.398472876606235,0.0,1,1.723046771364388e-05,0.36823803,41.38487
8147,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,37.781922579553196,10.822362579553193,10.822362579553193,0.0,1,3.435132665841776e-06,0.07158669,39.35102
1393,160.23336000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.02594672663598,18.909266726635963,18.909266726635963,0.0,1,1.4118657406533575e-05,0.31783777,45.92009
