Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
985,3.2004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.1474407373571882,0.45275926264281185,0.0,0.45275926264281185,1,4.181821823115749e-06,0.09066022,42.587387
898,220.12656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.85871535836607,91.20456464163394,0.0,91.20456464163394,1,1.5071628545085286e-05,0.312592,38.97748
3976,95.03664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.777931661136014,37.74038833886399,0.0,37.74038833886399,1,2.1433914355331505e-06,0.05145184,52.212837
155,70.2564,0.2032,140.0,STEEL,1300.0,0.0003,1,48.31651306615041,13.188313066150407,13.188313066150407,0.0,1,1.605748209394289e-05,0.3498375,43.008698
4780,82.4484,0.2032,140.0,STEEL,1300.0,0.0003,1,52.98700385178836,11.762803851788355,11.762803851788355,0.0,1,5.319671356876552e-06,0.121069655,46.933125
263,109.42320000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.14265192222399,1.4310519222239861,1.4310519222239861,0.0,1,1.3935130350346098e-05,0.34216455,54.6294
4193,87.90432,0.2032,140.0,STEEL,1300.0,0.0003,1,60.78880157817319,16.836641578173193,16.836641578173193,0.0,1,1.1811427892401698e-05,0.2835307,52.21242
281,198.02856000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,140.1783056898801,41.16402568988008,41.16402568988008,0.0,1,1.8870030706591177e-05,0.4416682,49.639282
1885,140.02512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.38815503784366,28.375595037843667,28.375595037843667,0.0,1,1.720368358316314e-05,0.36190903,40.099083
1093,85.67928,0.4064,140.0,STEEL,1300.0,0.0003,1,16.847672566196792,25.99196743380321,0.0,25.99196743380321,1,1.0442500043803452e-05,0.22160637,40.806934
7190,44.881170588,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.396543731527657,2.0440415624723443,0.0,2.0440415624723443,1,8.300592150080341e-06,0.17530726,40.416634
6075,60.0456,0.1016,140.0,STEEL,1300.0,0.0003,1,33.24201633287903,3.219216332879032,3.219216332879032,0.0,1,1.3048793474306389e-05,0.26823142,38.2875
6005,57.82056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.17234195778806,2.7379380422119404,0.0,2.7379380422119404,1,8.810624517471126e-06,0.18376255,39.416588
8571,19.6596,0.2032,140.0,STEEL,1300.0,0.0003,1,17.145639554445637,7.3158395544456365,7.3158395544456365,0.0,1,1.8894847163480394e-05,0.4409303,49.343685
1080,160.20288000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.72371075527795,66.62227075527794,66.62227075527794,0.0,1,3.1811075737281148e-06,0.06919605,42.87305
719,60.25896,0.1016,140.0,STEEL,1300.0,0.0003,1,33.80538003924421,3.675900039244212,3.675900039244212,0.0,1,1.3539983252534646e-05,0.29579082,43.242573
4109,86.80704000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.690464164842982,27.713055835157025,0.0,27.713055835157025,1,2.332663924759684e-06,0.055148665,50.645874
6818,112.04448000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,71.91145475809311,15.889214758093111,15.889214758093111,0.0,1,1.185593556015313e-05,0.2516297,40.816025
4602,115.0218444288,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.787505650524203,27.723416563875794,0.0,27.723416563875794,1,1.2916072287745477e-06,0.030971361,52.10005
5896,27.279600000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,24.362526524768032,10.722726524768031,10.722726524768031,0.0,1,1.519671467106243e-05,0.31096625,37.940723
8520,146.82216,0.1016,140.0,STEEL,1300.0,0.0003,1,111.09912514068264,37.68804514068265,37.68804514068265,0.0,1,6.948300282922182e-06,0.1476941,40.939972
4628,36.75888,0.1016,140.0,STEEL,1300.0,0.0003,1,11.28379713097285,7.095642869027149,0.0,7.095642869027149,1,9.336398516897247e-06,0.21783476,49.325783
3736,103.35768000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,21.180729200331267,30.49811079966874,0.0,30.49811079966874,1,1.3036173642090747e-05,0.30837402,50.70302
6946,89.00160000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,32.5876120478013,11.913187952198705,0.0,11.913187952198705,1,1.9857043044251848e-05,0.42924845,42.341553
2781,72.96912,0.2032,140.0,STEEL,1300.0,0.0003,1,20.934939907490783,15.549620092509219,0.0,15.549620092509219,1,1.8404458999489935e-05,0.37490478,37.59882
8867,82.64734631280001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.50232266488318,3.1786495084831756,3.1786495084831756,0.0,1,7.682350462712128e-06,0.14967793,34.39583
6254,181.02072,0.2032,140.0,STEEL,1300.0,0.0003,1,55.244821811764176,35.26553818823583,0.0,35.26553818823583,1,1.322018399369892e-05,0.27460077,39.093716
