Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1790,106.40568000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.65164029979819,0.5511997002018205,0.0,0.5511997002018205,1,6.782465189974034e-06,0.157955,49.14395
3335,66.9036,0.0508,140.0,STEEL,1300.0,0.0003,1,22.07601024274085,11.375789757259149,0.0,11.375789757259149,1,1.526724835544569e-06,0.036082815,50.612495
7334,147.09648,0.2032,140.0,STEEL,1300.0,0.0003,1,102.11608990926095,28.567849909260943,28.567849909260943,0.0,1,1.5694056535137563e-05,0.3321617,40.588886
20060,88.97112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.35517376654857,32.869613766548575,32.869613766548575,0.0,1,1.7057967874486255e-05,0.36224294,40.862385
7318,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.083975595818107,5.323535595818107,5.323535595818107,0.0,1,1.969818786222969e-05,0.41102266,39.450947
403,118.17096000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.01028261343843,38.07519738656157,0.0,38.07519738656157,1,1.0213232852055861e-05,0.23790954,49.167225
7039,48.82896,0.2032,140.0,STEEL,1300.0,0.0003,1,4.403557275979989,20.010922724020013,0.0,20.010922724020013,1,7.172473269712289e-06,0.14851972,38.851593
4874,55.26024,0.1016,140.0,STEEL,1300.0,0.0003,1,9.330034221674723,18.30008577832528,0.0,18.30008577832528,1,1.894289276389008e-05,0.42915514,46.50659
20199,44.98848,0.2032,140.0,STEEL,1300.0,0.0003,1,36.80874132598962,14.314501325989621,14.314501325989621,0.0,1,9.106644818425039e-06,0.19700857,42.406445
2141,125.15088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.9014985804008,20.32605858040079,20.32605858040079,0.0,1,1.2159104625926617e-05,0.26133394,41.85688
9523,110.7703897872,0.2032,140.0,STEEL,1300.0,0.0003,1,11.592487036553061,43.79270785704694,0.0,43.79270785704694,1,8.218603120214703e-06,0.17603825,41.571568
4188,68.09232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.060165812274146,25.985994187725854,0.0,25.985994187725854,1,1.3282489470301583e-05,0.31725454,51.69341
4330,277.03272,0.2032,140.0,STEEL,1300.0,0.0003,1,79.27205544775704,59.24430455224295,0.0,59.24430455224295,1,1.5144251429408546e-05,0.36330584,52.146797
8094,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,6.883233580576554,14.132726419423449,0.0,14.132726419423449,1,3.557416515384075e-06,0.08537082,52.182865
8486,36.75888,0.254,140.0,STEEL,1300.0,0.0003,1,22.71283867514062,4.3333986751406215,4.3333986751406215,0.0,1,3.5773617826283133e-06,0.07736009,42.37275
6864,275.41728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,243.23203477251377,105.52339477251377,105.52339477251377,0.0,1,4.782603529363182e-06,0.10353899,42.467575
1957,209.48904,0.2032,140.0,STEEL,1300.0,0.0003,1,133.8679338901035,29.123413890103507,29.123413890103507,0.0,1,4.521108285965719e-06,0.09485103,39.88162
5098,229.84968,0.1016,140.0,STEEL,1300.0,0.0003,1,99.81467413125532,15.110165868744687,0.0,15.110165868744687,1,1.1077875309656964e-05,0.254534,47.83625
1766,77.05344000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.40415675489388,29.87743675489387,29.87743675489387,0.0,1,1.8002565014507276e-05,0.41365087,47.838505
7755,81.89976,0.1016,140.0,STEEL,1300.0,0.0003,1,21.971843470816406,18.978036529183594,0.0,18.978036529183594,1,8.287695832663746e-06,0.17610142,40.910664
8753,298.52112,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.0493885862175,112.2111714137825,0.0,112.2111714137825,1,1.1120980447992969e-05,0.25389048,47.22644
1401,64.00800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.12760286467133,12.123602864671327,12.123602864671327,0.0,1,1.6750696295256198e-05,0.36784986,43.69723
5617,5.73024,0.1016,140.0,STEEL,1300.0,0.0003,1,0.5962064967338269,2.268913503266173,0.0,2.268913503266173,1,3.965982434466735e-06,0.07988693,36.764477
3938,164.50056000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,106.00023716235069,23.74995716235067,23.74995716235067,0.0,1,1.2966456568824093e-05,0.3071181,50.833107
6822,105.79608000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,83.4605468726309,30.56250687263089,30.56250687263089,0.0,1,7.67862859874933e-06,0.1619392,40.300938
2452,454.97496,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,83.44947351772646,144.03800648227354,0.0,144.03800648227354,1,1.8122538604716244e-05,0.38616952,41.143044
2229,151.45512,0.4064,140.0,STEEL,1300.0,0.0003,1,15.401313016230409,60.326246983769586,0.0,60.326246983769586,1,2.886271000623774e-06,0.059533354,38.550045
6015,45.38472,0.1016,140.0,STEEL,1300.0,0.0003,1,28.918805280035986,6.2264452800359855,6.2264452800359855,0.0,1,1.7571639136984777e-05,0.37010834,40.19867
8441,61.14288,0.1016,140.0,STEEL,1300.0,0.0003,1,6.520514003485409,24.05092599651459,0.0,24.05092599651459,1,1.8687416163887645e-05,0.38410133,38.27996
3542,70.13448,0.254,140.0,STEEL,1300.0,0.0003,1,12.093036426017518,22.97420357398248,0.0,22.97420357398248,1,1.9599472123733385e-05,0.46403268,50.791004
3625,143.01216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.303552393327905,19.202527606672092,0.0,19.202527606672092,1,1.1658883416933857e-05,0.27972326,52.158092
2471,199.644,0.1016,140.0,STEEL,1300.0,0.0003,1,52.49216091446551,47.329839085534495,0.0,47.329839085534495,1,2.468344564935945e-06,0.052330736,40.72683
571,96.04248000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.97350049346928,5.047739506530725,0.0,5.047739506530725,1,8.79067814527438e-06,0.21580121,54.606144
