Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7771,110.73384000000001,0.254,140.0,STEEL,1300.0,0.0003,1,22.287299860884247,33.07962013911576,0.0,33.07962013911576,1,1.3680599463095765e-05,0.2999504,43.557915
3462,84.94776,0.4064,140.0,STEEL,1300.0,0.0003,1,17.54359806357581,24.93028193642419,0.0,24.93028193642419,1,1.3179921891067112e-05,0.3118807,50.737595
11281,48.975256989600005,0.2032,140.0,STEEL,1300.0,0.0003,1,37.991942480632815,13.504313985832813,13.504313985832813,0.0,1,1.023993028419804e-05,0.22734725,44.66464
7093,231.40416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.791193358258745,81.91088664174126,0.0,81.91088664174126,1,5.073309322876594e-06,0.112301126,44.39806
5300,54.52872000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.698971415556382,0.5653885844436211,0.0,0.5653885844436211,1,1.6773626549782018e-05,0.36823997,43.67032
8038,41.910000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,12.654062556352997,8.300937443647005,0.0,8.300937443647005,1,5.5104882369823745e-06,0.11835062,41.79644
6739,88.48344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,83.70932519243424,39.467605192434235,39.467605192434235,0.0,1,1.1815452546236251e-06,0.02602914,43.974136
7104,66.05016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.328637967234945,21.696442032765056,0.0,21.696442032765056,1,1.285180448801812e-05,0.26512736,38.56199
7712,79.49184000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.64674699870493,22.900826998704922,22.900826998704922,0.0,1,1.7272980155586485e-05,0.37338302,42.34021
8238,94.57944,0.0508,140.0,STEEL,1300.0,0.0003,1,15.81708465154292,31.472635348457082,0.0,31.472635348457082,1,1.882628287689356e-05,0.42632937,46.466484
2844,27.61488,0.1016,140.0,STEEL,1300.0,0.0003,1,22.400955215250402,8.593515215250402,8.593515215250402,0.0,1,1.7385490966820222e-05,0.38894925,45.351368
9831,103.63580298960001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.87611763572439,7.058216140924387,7.058216140924387,0.0,1,7.787914154106327e-06,0.16490933,40.62811
5523,27.40152,0.2032,140.0,STEEL,1300.0,0.0003,1,3.149020720569949,10.551739279430052,0.0,10.551739279430052,1,1.3690555703703852e-06,0.028141804,38.28602
8509,123.84024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,67.75984963032285,5.839729630322843,5.839729630322843,0.0,1,4.294082918347769e-06,0.09283825,42.353714
1859,96.13392,0.1016,140.0,STEEL,1300.0,0.0003,1,33.86100051170914,14.205959488290858,0.0,14.205959488290858,1,1.5576756639959652e-05,0.3351505,41.94731
