Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3085,78.9432,0.2032,140.0,STEEL,1300.0,0.0003,1,66.87846952956039,27.40686952956039,27.40686952956039,0.0,1,1.3157210387670408e-05,0.3155518,52.118526
4193,87.90432,0.2032,140.0,STEEL,1300.0,0.0003,1,62.65028991433026,18.69812991433026,18.69812991433026,0.0,1,1.2884562471244156e-05,0.30929106,52.21242
8064,43.70832,0.1016,140.0,STEEL,1300.0,0.0003,1,21.02147942640804,0.8326805735919613,0.0,0.8326805735919613,1,6.3084929602513025e-06,0.14576972,48.379555
10005,98.10597600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,32.82750335157964,16.22548464842037,0.0,16.22548464842037,1,9.009304385733134e-06,0.18855801,39.690445
7488,65.50152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.44505355825718,10.69429355825718,10.69429355825718,0.0,1,1.1516712746329391e-06,0.024619514,41.40763
3835,65.86728000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,32.19796332926733,0.7356766707326727,0.0,0.7356766707326727,1,4.709556066478807e-06,0.11131003,50.615913
553,55.71744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.572333270118218,10.286386729881784,0.0,10.286386729881784,1,3.92230561326078e-06,0.09310035,51.05028
2705,81.86928000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,75.86770659297305,34.93306659297304,34.93306659297304,0.0,1,1.4925513991988693e-06,0.030713363,38.36848
9481,146.4796522776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.3995077452958,15.159681606495795,15.159681606495795,0.0,1,1.724687095503662e-05,0.3874447,45.72749
4903,46.0248,0.2032,140.0,STEEL,1300.0,0.0003,1,14.659438268944545,8.352961731055455,0.0,8.352961731055455,1,1.2216184709248232e-05,0.27675524,46.504932
10019,113.358168,0.1016,140.0,STEEL,1300.0,0.0003,1,84.08459812571297,27.40551412571297,27.40551412571297,0.0,1,1.3946999725478887e-05,0.28855544,38.786037
2432,45.963840000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,34.49371838116706,11.511798381167054,11.511798381167054,0.0,1,3.497575213466665e-06,0.07515537,41.837368
3233,82.23504000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.384488040934244,6.733031959065762,0.0,6.733031959065762,1,1.877654657391754e-06,0.044365592,50.58707
5044,70.16496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.12423944029614,16.04175944029614,16.04175944029614,0.0,1,1.3556577547001143e-05,0.293966,42.60617
20053,261.85368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,219.85021896191805,88.92337896191805,88.92337896191805,0.0,1,5.2096659925433206e-06,0.1095845,40.091923
8153,230.70312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,208.0064281449519,92.6548681449519,92.6548681449519,0.0,1,5.045516506414742e-06,0.10520476,39.39472
1085,71.3232,0.2032,140.0,STEEL,1300.0,0.0003,1,12.51979376257574,23.141806237424262,0.0,23.141806237424262,1,1.5871161519559037e-05,0.3452325,42.87305
6359,56.20512000000001,0.254,140.0,STEEL,1300.0,0.0003,1,19.163044350983295,8.939515649016709,0.0,8.939515649016709,1,8.618937056929507e-06,0.18392229,41.26101
3871,48.67656,0.0508,140.0,STEEL,1300.0,0.0003,1,35.205374364321756,10.867094364321755,10.867094364321755,0.0,1,1.2962516758256458e-05,0.30632374,50.60123
3074,192.57264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.20530090292462,30.918980902924616,30.918980902924616,0.0,1,1.3904436668177192e-05,0.33356827,52.148422
6954,28.163520000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.195646617470643,9.88611338252936,0.0,9.88611338252936,1,1.617386048793403e-05,0.35588855,43.871147
872,73.7616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.356795600872786,17.475995600872785,17.475995600872785,0.0,1,1.7124005283414826e-05,0.36380166,40.897533
1599,132.34416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.609733497691213,38.5623465023088,0.0,38.5623465023088,1,1.569056943007501e-05,0.34443823,43.664013
6485,134.38632,0.2032,140.0,STEEL,1300.0,0.0003,1,117.7290438775945,50.5358838775945,50.5358838775945,0.0,1,4.962100093474803e-06,0.102539085,38.69246
7931,92.0496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.17158724336288,27.14678724336288,27.14678724336288,0.0,1,4.443989744457312e-06,0.09778525,43.871147
740,80.49768000000002,0.254,140.0,STEEL,1300.0,0.0003,1,32.105454726380046,8.143385273619963,0.0,8.143385273619963,1,5.80667822466769e-06,0.12685268,43.24365
8169,56.327040000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,13.859434200520445,14.304085799479557,0.0,14.304085799479557,1,9.082270226624931e-06,0.21185952,49.304386
6551,58.917840000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.839500519174365,3.3805805191743623,3.3805805191743623,0.0,1,7.218552251221812e-06,0.14390552,36.010834
10475,49.1651967672,0.2032,140.0,STEEL,1300.0,0.0003,1,45.50576668549291,20.923168301892908,20.923168301892908,0.0,1,1.59911660344819e-05,0.34528252,42.24423
4796,8.382,0.2032,140.0,STEEL,1300.0,0.0003,1,1.3872509856277515,2.803749014372248,0.0,2.803749014372248,1,8.09439578522586e-06,0.1831431,46.386402
1029,5.7912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.092408899599693,1.803191100400307,0.0,1.803191100400307,1,1.2129188200302341e-05,0.25790673,40.967583
3063,54.34584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.704201550562102,16.4687184494379,0.0,16.4687184494379,1,4.623055720221778e-06,0.11086562,52.109146
7174,54.864000000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.064492567418654,5.367507432581348,0.0,5.367507432581348,1,8.443185085842876e-06,0.17552845,39.16164
3985,262.34136,0.4064,140.0,STEEL,1300.0,0.0003,1,219.03245850066884,87.86177850066883,87.86177850066883,0.0,1,4.7493618301248624e-06,0.113989376,52.19594
5811,183.21528,0.2032,140.0,STEEL,1300.0,0.0003,1,113.4567742018794,21.849134201879394,21.849134201879394,0.0,1,1.4277503248285786e-06,0.029439317,38.52382
5737,241.8588,0.2032,140.0,STEEL,1300.0,0.0003,1,121.2687606911406,0.3393606911405982,0.3393606911405982,0.0,1,4.299646682841361e-06,0.08842916,38.326916
3294,136.64184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.50872185371425,32.81219814628575,0.0,32.81219814628575,1,3.470773191027885e-06,0.0832365,52.113907
3709,80.86344000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,71.0428117551023,30.6110917551023,30.6110917551023,0.0,1,1.5679360810638505e-05,0.37060937,50.623775
8633,39.04488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.863244211274981,10.659195788725018,0.0,10.659195788725018,1,1.9583631729266424e-05,0.39724812,37.283417
3811,104.60736,0.1016,140.0,STEEL,1300.0,0.0003,1,55.206819208782356,2.903139208782356,2.903139208782356,0.0,1,1.5143263802949512e-05,0.35816893,50.689186
8605,48.21936,0.0508,140.0,STEEL,1300.0,0.0003,1,38.83949627760798,14.729816277607977,14.729816277607977,0.0,1,3.567245702539705e-06,0.078483105,43.85962
3882,8.6868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.139034945496997,1.7956349454969969,1.7956349454969969,0.0,1,4.04986822008709e-06,0.09653689,51.485294
4689,64.61760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,37.306515204183825,4.9977152041838195,4.9977152041838195,0.0,1,1.2369737937797961e-05,0.29078183,50.071655
7719,46.969680000000004,0.254,140.0,STEEL,1300.0,0.0003,1,10.404625471057525,13.080214528942477,0.0,13.080214528942477,1,1.0492792512469575e-05,0.23379265,44.983986
7659,97.9932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.312744767419225,11.683855232580775,0.0,11.683855232580775,1,7.976955435792307e-06,0.17513014,43.6743
4931,54.65064,0.0508,140.0,STEEL,1300.0,0.0003,1,38.91607060400006,11.59075060400006,11.59075060400006,0.0,1,1.88680998942516e-05,0.4274757,46.509857
8748,228.060504,0.254,140.0,STEEL,1300.0,0.0003,1,31.55883484187621,82.4714171581238,0.0,82.4714171581238,1,1.9262014678346198e-05,0.43491682,46.1942
10961,49.5097865784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.11624646532224,18.36135317612224,18.36135317612224,0.0,1,5.748892533325878e-06,0.113640815,35.40616
1308,90.76944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.160252408605252,39.22446759139475,0.0,39.22446759139475,1,1.862018953965723e-05,0.43363363,49.14238
1307,39.86784000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.316107102513758,4.382187102513754,4.382187102513754,0.0,1,1.1781831792439237e-05,0.2743808,49.142845
7204,47.82215927040001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.24789489422999,2.6631847409700136,0.0,2.6631847409700136,1,1.0030184737542764e-05,0.2088388,39.281044
1591,126.55296,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.442471620418402,42.8340083795816,0.0,42.8340083795816,1,1.7230698696684103e-05,0.39036018,46.505436
20063,48.79848,0.0635,140.0,STEEL,1300.0,0.0003,1,21.072647059452343,3.3265929405476555,0.0,3.3265929405476555,1,4.890800506881222e-06,0.103839755,40.845657
4283,50.99304000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,9.08987043132351,16.406649568676492,0.0,16.406649568676492,1,1.6817180199416375e-05,0.38582236,47.692142
10031,83.3627341632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.50395721168819,21.177409869911813,0.0,21.177409869911813,1,1.2430280244308763e-05,0.26931074,42.532803
7812,112.80648000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.41319229973737,15.009952299737371,15.009952299737371,0.0,1,1.1617898289833079e-05,0.25124946,42.377335
4360,164.7444,0.4064,140.0,STEEL,1300.0,0.0003,1,133.00696672732553,50.63476672732553,50.63476672732553,0.0,1,2.0183608696708084e-06,0.048443656,52.1981
2542,95.43288000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,73.23400232031806,25.51756232031805,25.51756232031805,0.0,1,1.2698677965051838e-05,0.26616517,39.807407
7307,57.21096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.91878492853064,8.313304928530641,8.313304928530641,0.0,1,2.006997919769656e-06,0.044097506,43.74341
8685,44.924472,0.0635,140.0,STEEL,1300.0,0.0003,1,17.150079433165445,5.312156566834556,0.0,5.312156566834556,1,1.8518742555219818e-06,0.040798992,43.97991
4708,163.89096000000004,0.254,140.0,STEEL,1300.0,0.0003,1,97.21848581809591,15.273005818095896,15.273005818095896,0.0,1,2.6987043221315954e-06,0.06295961,49.316463
213,78.3336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.827620096913655,1.3391799030863467,0.0,1.3391799030863467,1,1.2058426189052955e-05,0.2823905,49.69325
6539,74.27976,0.2032,140.0,STEEL,1300.0,0.0003,1,65.17019427879681,28.030314278796816,28.030314278796816,0.0,1,1.6131872614473425e-05,0.32344303,36.425415
3362,86.34984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,5.061472043244709,38.113447956755294,0.0,38.113447956755294,1,4.3037548069847e-06,0.10188409,50.78041
6568,203.54543999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,168.07842302925945,66.30570302925946,66.30570302925946,0.0,1,1.2055119511017092e-05,0.25312516,39.949005
2210,7.650480000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,5.4621109297781745,1.636870929778174,1.636870929778174,0.0,1,1.76460998372748e-05,0.38873488,43.973194
6557,90.25128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.850641242047287,40.274998757952716,0.0,40.274998757952716,1,1.736162101780026e-06,0.035874948,38.68837
3542,70.13448,0.254,140.0,STEEL,1300.0,0.0003,1,14.980413020984708,20.086826979015292,0.0,20.086826979015292,1,1.5145118956075806e-05,0.3585724,50.791004
9381,92.0962874352,0.2032,140.0,STEEL,1300.0,0.0003,1,55.20921022385724,9.161066506257242,9.161066506257242,0.0,1,1.6407398534232573e-05,0.38300174,49.374252
2379,281.39136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,150.10493643148374,9.409256431483726,9.409256431483726,0.0,1,1.78754681608429e-05,0.39386564,43.990585
7713,60.533280000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.800154412069276,3.533514412069273,3.533514412069273,0.0,1,4.429479029474782e-06,0.09575025,42.340206
931,115.48872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.67546017404761,43.931100174047614,43.931100174047614,0.0,1,1.5537515869622915e-06,0.035231233,46.58766
10677,121.2329835432,0.254,140.0,STEEL,1300.0,0.0003,1,85.63896619633367,25.022474424733666,25.022474424733666,0.0,1,1.302706578730142e-05,0.26298997,36.928658
10485,127.6879038312,0.1016,140.0,STEEL,1300.0,0.0003,1,50.25928934462763,13.58466257097237,0.0,13.58466257097237,1,1.9491844272886913e-05,0.4066864,39.444996
5353,141.24432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.32041879023575,42.698258790235755,42.698258790235755,0.0,1,1.899500478946437e-06,0.038361583,36.95666
5822,132.03936000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.201722930080116,51.81795706991989,0.0,51.81795706991989,1,1.469299605445189e-05,0.30739906,39.660915
7192,52.2732,0.1016,140.0,STEEL,1300.0,0.0003,1,26.906364382695394,0.7697643826953922,0.7697643826953922,0.0,1,1.539033599818537e-05,0.3236561,40.07282
1620,49.40808,0.254,140.0,STEEL,1300.0,0.0003,1,39.85139529811306,15.147355298113062,15.147355298113062,0.0,1,7.790731728377712e-06,0.16562672,40.952717
5472,68.70192,0.1016,140.0,STEEL,1300.0,0.0003,1,35.92552378318264,1.57456378318264,1.57456378318264,0.0,1,1.7315116381855883e-05,0.3571389,38.548004
4377,71.628,0.4064,140.0,STEEL,1300.0,0.0003,1,39.79039009316756,3.9763900931675593,3.9763900931675593,0.0,1,8.16616705686356e-06,0.19598223,52.18856
3174,57.851040000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.74055134126524,3.184968658734764,0.0,3.184968658734764,1,1.478761975764991e-05,0.34672186,49.813183
1209,15.758160000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,11.921489413261472,4.042409413261471,4.042409413261471,0.0,1,9.627974203073078e-06,0.22467345,49.341476
3015,155.66136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.41166972522026,42.58098972522026,42.58098972522026,0.0,1,6.354241204043574e-06,0.14822404,49.304707
9373,77.4877528728,0.2032,140.0,STEEL,1300.0,0.0003,1,9.126902413195127,29.616974023204875,0.0,29.616974023204875,1,1.2053308328138979e-05,0.28136882,49.376225
6091,76.01712,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.84266996329229,27.165890036707715,0.0,27.165890036707715,1,1.92106297075542e-05,0.39647305,38.59425
4880,40.02024000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.846338748249352,11.163781251750653,0.0,11.163781251750653,1,1.4804211490838237e-05,0.33539155,46.506336
8693,4.901184,0.0254,140.0,STEEL,1300.0,0.0003,1,3.252340229791072,0.8017482297910723,0.8017482297910723,0.0,1,1.2549549553439679e-05,0.3009661,52.11435
3856,114.63528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.791279595498764,8.52636040450124,0.0,8.52636040450124,1,2.1691159635370304e-06,0.05126395,50.610085
3955,199.7964,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,157.27524444065872,57.37704444065872,57.37704444065872,0.0,1,1.9194879383485057e-05,0.46060383,52.175037
263,109.42320000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.83118378550448,41.119583785504474,41.119583785504474,0.0,1,1.0584137789049192e-05,0.25988397,54.6294
9367,71.204328,0.1016,140.0,STEEL,1300.0,0.0003,1,4.1529368453280435,31.44922715467196,0.0,31.44922715467196,1,9.494667424358738e-06,0.22163527,49.373814
4214,145.66392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.39283677840477,34.560876778404776,34.560876778404776,0.0,1,1.866123157671978e-05,0.4478401,52.18477
7331,156.42336000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,15.412039719497649,62.799640280502366,0.0,62.799640280502366,1,2.2558202873780025e-06,0.04684883,39.081116
