Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1439,87.23376,0.1016,140.0,STEEL,1300.0,0.0003,1,5.104155176905512,38.51272482309449,0.0,38.51272482309449,1,1.0583686907508594e-06,0.023315221,43.97274
10839,77.67287742,0.2032,140.0,STEEL,1300.0,0.0003,1,7.800170528134378,31.036268181865626,0.0,31.036268181865626,1,1.2461661435167948e-06,0.028633226,47.83735
4749,257.49504,0.2032,140.0,STEEL,1300.0,0.0003,1,201.754962411236,73.00744241123598,73.00744241123598,0.0,1,2.925118918567948e-06,0.06687537,47.361317
1174,110.79480000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.869017958696396,38.52838204130361,0.0,38.52838204130361,1,2.2777187720830187e-06,0.05313815,49.31637
3571,157.09392,0.2032,140.0,STEEL,1300.0,0.0003,1,98.703030698965,20.156070698964996,20.156070698964996,0.0,1,1.5870743349311446e-05,0.37520644,50.64359
7781,128.93040000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.315851259224306,35.14934874077571,0.0,35.14934874077571,1,2.199413964525082e-06,0.048428368,43.9303
2772,157.49016000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,118.89083887054227,40.14575887054225,40.14575887054225,0.0,1,5.179166573426313e-06,0.10866223,39.885586
10795,56.017711586400004,0.2032,140.0,STEEL,1300.0,0.0003,1,39.72708102469877,11.718225231498767,11.718225231498767,0.0,1,7.929139244869719e-06,0.18209894,47.79046
4169,63.0936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.717662756929386,3.1708627569293846,3.1708627569293846,0.0,1,3.5137082855019977e-06,0.0835558,51.238956
3068,594.2685600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,414.6489522202295,18.469912220229446,18.469912220229446,0.0,1,3.6515353709559392e-06,0.08756928,52.111187
9285,203.2304072544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,172.2595868847147,70.6443832575147,70.6443832575147,0.0,1,3.827094693439256e-06,0.0757059,35.456802
850,4.572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.666630645975733,1.380630645975733,1.380630645975733,0.0,1,1.9805965099062306e-05,0.41322508,39.442078
4886,52.79136,0.0508,140.0,STEEL,1300.0,0.0003,1,11.794858425559122,14.600821574440877,0.0,14.600821574440877,1,8.173736912037789e-06,0.18517344,46.50445
2072,81.77784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,62.71031826584721,21.8213982658472,21.8213982658472,0.0,1,9.322726940804806e-06,0.19163978,38.288097
9253,150.8960655936,0.2032,140.0,STEEL,1300.0,0.0003,1,91.9327687617674,16.4847359649674,16.4847359649674,0.0,1,1.914388644988995e-05,0.38654464,36.94176
5672,44.68368,0.2032,140.0,STEEL,1300.0,0.0003,1,25.746248534606224,3.4044085346062225,3.4044085346062225,0.0,1,1.1120699846560354e-05,0.23056872,38.950676
4479,56.388000000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.117067461564677,11.076932538435326,0.0,11.076932538435326,1,1.5930236418294486e-05,0.38223356,52.166492
1768,296.84472,0.2032,140.0,STEEL,1300.0,0.0003,1,99.49496465143476,48.92739534856524,0.0,48.92739534856524,1,1.9370924780340138e-05,0.4451035,47.840946
876,14.29512,0.2032,140.0,STEEL,1300.0,0.0003,1,9.46833532315705,2.320775323157049,2.320775323157049,0.0,1,4.061122051740681e-06,0.084160745,38.91397
6531,130.63728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.1141535161539,40.7955135161539,40.7955135161539,0.0,1,1.1897378395109344e-05,0.23969118,36.77732
10081,10.448544,0.4064,140.0,STEEL,1300.0,0.0003,1,4.886899315502192,0.337372684497808,0.0,0.337372684497808,1,1.9649133562006606e-05,0.4384315,45.112324
5254,117.13464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.8047357064331,45.237415706433104,45.237415706433104,0.0,1,4.712008242897409e-06,0.10345054,43.674896
112,67.75704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.00172561112345,24.876794388876554,0.0,24.876794388876554,1,1.8739959494129502e-05,0.4601428,54.6294
3287,183.24576000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,78.71080549197363,12.912074508026379,0.0,12.912074508026379,1,4.769576259416543e-06,0.11269976,50.590015
20148,19.59864,0.2032,140.0,STEEL,1300.0,0.0003,1,6.490072002832162,3.309247997167838,0.0,3.309247997167838,1,1.5341279940704313e-05,0.32574746,40.852375
10531,5.219432690400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.850863963876138,1.2411476186761377,1.2411476186761377,0.0,1,1.946463164635353e-05,0.38504508,35.457592
20025,95.37192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.7038936496755,1.9820663503245015,0.0,1.9820663503245015,1,7.74278928081864e-06,0.16439155,40.84534
8037,41.910000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,6.025595307104113,14.92940469289589,0.0,14.92940469289589,1,4.554650674777833e-06,0.097821765,41.79644
8035,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,20.653084607730655,2.572675392269346,0.0,2.572675392269346,1,3.4031869862822787e-06,0.07925477,49.142544
1634,97.62744,0.2032,140.0,STEEL,1300.0,0.0003,1,16.227743729056446,32.58597627094356,0.0,32.58597627094356,1,1.6365420311355534e-05,0.36081424,44.044483
6518,121.52376,0.1016,140.0,STEEL,1300.0,0.0003,1,43.82053475708177,16.94134524291823,0.0,16.94134524291823,1,9.90800967449952e-06,0.19696817,35.809444
8292,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.32639678258548,4.518803217414522,0.0,4.518803217414522,1,7.045296432219108e-06,0.16519159,49.814503
880,226.89312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,173.7127159843545,60.2661559843545,60.2661559843545,0.0,1,1.512385870559713e-05,0.31396157,39.04866
7788,75.40752,0.2032,140.0,STEEL,1300.0,0.0003,1,26.081691854574633,11.62206814542537,0.0,11.62206814542537,1,3.905132150530957e-06,0.08522767,43.158688
9889,90.923700804,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.774303355918214,3.6875470460817894,0.0,3.6875470460817894,1,1.471596379864527e-05,0.32188267,43.35071
10193,80.18676693120001,0.2032,140.0,STEEL,1300.0,0.0003,1,70.74505207127562,30.651668605675617,30.651668605675617,0.0,1,4.585031125373521e-06,0.093408376,37.606724
7797,184.80024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.01475290706783,25.61463290706783,25.61463290706783,0.0,1,1.299641619068414e-05,0.28109613,42.387817
6687,52.8828,0.1016,140.0,STEEL,1300.0,0.0003,1,13.893036213150296,12.548363786849706,0.0,12.548363786849706,1,1.4856373225809316e-05,0.29988423,36.919872
2284,734.6594400000001,0.508,140.0,STEEL,1300.0,0.0003,1,399.0735836620788,90.69937633792125,154.18710366207878,90.69937633792125,1,9.451524907689607e-06,0.21754076,48.001625
7035,112.65408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.77371384109134,39.55332615890866,0.0,39.55332615890866,1,1.3626375841259046e-05,0.28479522,39.580666
6442,110.70336,0.2032,140.0,STEEL,1300.0,0.0003,1,42.944040033290186,12.407639966709816,0.0,12.407639966709816,1,6.770022643849863e-06,0.13988273,38.683556
4645,178.42992,0.4064,140.0,STEEL,1300.0,0.0003,1,141.0527609286105,51.83780092861049,51.83780092861049,0.0,1,9.697469004929402e-06,0.22627278,49.33172
4474,78.91272,0.4064,140.0,STEEL,1300.0,0.0003,1,39.526259173556646,0.06989917355664943,0.06989917355664943,0.0,1,6.285396462716612e-06,0.14882137,50.797657
5631,138.65352,0.2032,140.0,STEEL,1300.0,0.0003,1,105.15678722041228,35.83002722041229,35.83002722041229,0.0,1,1.2752627017960594e-05,0.2568999,36.77113
7564,76.13904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.666027932295162,31.403492067704843,0.0,31.403492067704843,1,1.1724326148883583e-05,0.24990216,41.166378
8101,80.13192,0.0508,140.0,STEEL,1300.0,0.0003,1,54.56389165387633,14.497931653876336,14.497931653876336,0.0,1,1.3323336260671002e-05,0.3017946,46.491695
3567,51.2064,0.1016,140.0,STEEL,1300.0,0.0003,1,42.6470860024993,17.0438860024993,17.0438860024993,0.0,1,1.4127220200590223e-05,0.33398712,50.64359
313,199.97928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,174.6857301965349,74.6960901965349,74.6960901965349,0.0,1,1.430770445722269e-06,0.03567051,56.319298
3439,7.4676,0.1016,140.0,STEEL,1300.0,0.0003,1,2.790068149298421,0.9437318507015791,0.0,0.9437318507015791,1,1.23911087594663e-05,0.2932308,50.74314
5552,2.62128,0.2032,140.0,STEEL,1300.0,0.0003,1,0.39054421004540957,0.9200957899545905,0.0,0.9200957899545905,1,1.913831616668761e-05,0.38553882,36.77115
2017,301.81296000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,166.72459501508888,15.818115015088864,15.818115015088864,0.0,1,6.979819988066448e-06,0.14781053,40.635048
