Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9297,138.266424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.68147758618942,10.548265586189416,10.548265586189416,0.0,1,5.475392436054974e-06,0.1096745,36.35459
4785,324.82536000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,200.2949310113503,37.88225101135026,37.88225101135026,0.0,1,1.8237416434330753e-05,0.41015255,45.82924
6493,86.44128,0.1016,140.0,STEEL,1300.0,0.0003,1,18.658375204063315,24.562264795936688,0.0,24.562264795936688,1,1.2823856170525216e-05,0.263501,38.256535
5617,5.73024,0.1016,140.0,STEEL,1300.0,0.0003,1,3.290704986355581,0.42558498635558095,0.42558498635558095,0.0,1,8.650374872736589e-06,0.1726293,36.085903
1458,31.12008,0.1016,140.0,STEEL,1300.0,0.0003,1,15.719656120969756,0.15961612096975486,0.15961612096975486,0.0,1,7.204360856621575e-06,0.15469643,41.778046
5074,92.23248000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.812093680119375,14.69585368011937,14.69585368011937,0.0,1,2.072463715355072e-06,0.04557666,43.82173
3417,18.806160000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,1.7444303201431297,7.658649679856872,0.0,7.658649679856872,1,1.2879872940511072e-05,0.30309245,50.177086
6250,87.96528,0.2032,140.0,STEEL,1300.0,0.0003,1,73.93498125578931,29.952341255789307,29.952341255789307,0.0,1,1.4373809266013474e-05,0.29586655,38.39073
P389,225.82664766000002,1.0668,140.0,STEEL,1300.0,0.0003,1,196.04339923326623,83.13007540326622,83.13007540326622,0.0,1,1.3512561128348043e-05,0.2818599,39.42482
10731,154.6136721792,0.2032,140.0,STEEL,1300.0,0.0003,1,10.459933625388782,66.84690246421121,0.0,66.84690246421121,1,7.381800552104535e-06,0.14786565,36.357033
8214,47.0916,0.0508,140.0,STEEL,1300.0,0.0003,1,11.211150908319786,12.334649091680214,0.0,12.334649091680214,1,1.035491510804081e-05,0.24296276,49.88441
2774,156.88056000000003,0.508,140.0,STEEL,1300.0,0.0003,1,44.44416038164446,33.99611961835556,0.0,33.99611961835556,1,7.053213629325545e-06,0.14546026,38.538345
5201,159.37992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.751109597344053,64.93885040265594,0.0,64.93885040265594,1,1.3734284905341275e-05,0.3000012,43.2327
5852,124.78512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.178211312724949,55.214348687275056,0.0,55.214348687275056,1,1.2099834804464505e-05,0.25304008,39.627636
4761,131.85648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.98827099781046,30.939969002189542,0.0,30.939969002189542,1,9.116132319283474e-06,0.21160893,48.823082
1529,5.425440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.5744175316941282,0.13830246830587223,0.0,0.13830246830587223,1,1.343569884433914e-05,0.281579,39.79774
777,78.66888000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.28724950942801,28.952809509428,28.952809509428,0.0,1,5.002055206345836e-06,0.10835253,42.516705
3950,46.14672,0.2032,140.0,STEEL,1300.0,0.0003,1,37.221382323790664,14.148022323790663,14.148022323790663,0.0,1,1.5921823150408048e-06,0.037451137,50.1329
6708,69.22008,0.1016,140.0,STEEL,1300.0,0.0003,1,44.236406055474426,9.626366055474428,9.626366055474428,0.0,1,1.7890633518959548e-05,0.3583536,36.35386
