Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5614,90.58656,0.254,140.0,STEEL,1300.0,0.0003,1,67.88829068969977,22.59501068969977,22.59501068969977,0.0,1,1.0424619580360711e-05,0.21175602,37.387768
8672,32.281368,0.0254,140.0,STEEL,1300.0,0.0003,1,10.486493664225764,5.654190335774237,0.0,5.654190335774237,1,7.89684655184788e-06,0.17024603,42.113857
511,82.99704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.657826394177018,31.840693605822988,0.0,31.840693605822988,1,1.4269959419486772e-05,0.2951662,38.767357
6609,96.13392,0.254,140.0,STEEL,1300.0,0.0003,1,87.85442734089908,39.78746734089908,39.78746734089908,0.0,1,1.1067835210654204e-05,0.23022994,39.20818
964,90.52560000000001,0.254,140.0,STEEL,1300.0,0.0003,1,53.61965438739873,8.356854387398727,8.356854387398727,0.0,1,1.6464471245255268e-05,0.35322514,41.704803
4102,55.04688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.935728331190303,11.587711668809698,0.0,11.587711668809698,1,3.160419798489858e-06,0.07379336,49.3996
10073,19.339560000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,4.32683649186143,5.342943508138571,0.0,5.342943508138571,1,1.8531985060335638e-05,0.4097712,44.301395
6654,82.93608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.27338892320661,35.80534892320661,35.80534892320661,0.0,1,1.5625524079410766e-05,0.3269606,39.67346
3357,80.34528000000002,0.254,140.0,STEEL,1300.0,0.0003,1,52.58858587586116,12.415945875861155,12.415945875861155,0.0,1,6.110825248738334e-06,0.14321092,49.765797
68,48.34128,0.2032,140.0,STEEL,1300.0,0.0003,1,41.69184336466558,17.52120336466558,17.52120336466558,0.0,1,1.3286510225779608e-05,0.32750174,55.05336
