Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4327,76.2,0.4064,140.0,STEEL,1300.0,0.0003,1,60.00740661268406,21.907406612684056,21.907406612684056,0.0,1,9.575022865645972e-06,0.2273473,51.083237
2448,52.699920000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,31.18692494429941,4.836964944299407,4.836964944299407,0.0,1,9.914424207244136e-06,0.20927449,40.371605
8589,14.343888000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,12.596406910848408,5.4244629108484075,5.4244629108484075,0.0,1,1.888731929057928e-05,0.41319847,43.36658
5058,68.7324,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.41302156987723,24.04682156987723,24.04682156987723,0.0,1,1.8985316243592798e-05,0.41427326,43.143623
7262,61.2648,0.0508,140.0,STEEL,1300.0,0.0003,1,27.691528234207304,2.9408717657926964,0.0,2.9408717657926964,1,8.218736753566366e-06,0.17599668,41.550587
1559,50.77968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.887622194619944,12.497782194619944,12.497782194619944,0.0,1,2.7779205116187157e-06,0.0596107,41.72412
772,130.18008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.816237020977105,44.273802979022896,0.0,44.273802979022896,1,1.4155927148995357e-05,0.30556405,42.218838
7554,174.40656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.81696585680321,58.3863141431968,0.0,58.3863141431968,1,4.956876125454229e-06,0.10256203,38.791405
6527,90.03792,0.2032,140.0,STEEL,1300.0,0.0003,1,17.896187332454506,27.122772667545494,0.0,27.122772667545494,1,1.4790175993423854e-05,0.29287672,35.530518
6728,183.9468,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,74.57984081542415,17.39355918457585,0.0,17.39355918457585,1,1.7994470655773436e-06,0.035791025,35.846645
6351,73.51776,0.254,140.0,STEEL,1300.0,0.0003,1,35.08450659621477,1.674373403785225,0.0,1.674373403785225,1,8.937723236181575e-06,0.18605122,39.26356
