Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
560,298.0944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,221.8622172666359,72.81501726663589,72.81501726663589,0.0,1,1.9711225494565495e-06,0.04701128,51.541294
3808,98.72472,0.1016,140.0,STEEL,1300.0,0.0003,1,44.7756633374718,4.586696662528205,0.0,4.586696662528205,1,1.4787350083575325e-05,0.34560773,49.495365
3938,164.50056000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,40.888232973806936,41.36204702619308,0.0,41.36204702619308,1,1.1698229184150093e-05,0.2741374,49.75937
4629,140.8176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.7025279669354,62.29372796693541,62.29372796693541,0.0,1,1.7573693911033037e-05,0.40636742,48.44958
7227,52.547520000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,38.08379755391385,11.810037553913844,11.810037553913844,0.0,1,8.992858330888295e-06,0.19256027,41.54477
8486,36.75888,0.254,140.0,STEEL,1300.0,0.0003,1,6.942806809774288,11.436633190225711,0.0,11.436633190225711,1,7.776663659518274e-06,0.16664663,41.60877
7457,67.69608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.27640814888711,23.42836814888711,23.42836814888711,0.0,1,4.293189159509703e-06,0.0915658,41.217823
6435,71.14032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.80357549172408,28.23341549172408,28.23341549172408,0.0,1,1.706641684156435e-05,0.35706195,39.66257
5749,56.997600000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,35.80835994128276,7.309559941282757,7.309559941282757,0.0,1,1.7303951004792755e-05,0.36115664,39.471092
4238,40.26408,0.2032,140.0,STEEL,1300.0,0.0003,1,13.45796690120508,6.674073098794921,0.0,6.674073098794921,1,1.3689950283811924e-05,0.3194955,49.35194
7411,55.626000000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,35.82912984607714,8.016129846077135,8.016129846077135,0.0,1,1.8527113135974954e-05,0.3887601,39.895725
4355,129.57048,0.4064,140.0,STEEL,1300.0,0.0003,1,46.87515065367686,17.91008934632314,0.0,17.91008934632314,1,8.891872038705617e-06,0.21095917,51.002197
9785,130.183128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.9458934934229,45.854329493422895,45.854329493422895,0.0,1,8.814327277977462e-06,0.19676074,45.152
9391,149.97861576480003,0.2032,140.0,STEEL,1300.0,0.0003,1,79.0127025506535,4.023394668253488,4.023394668253488,0.0,1,1.7886295182570676e-05,0.4143643,48.629784
7525,185.4708,0.2032,140.0,STEEL,1300.0,0.0003,1,171.55216414676468,78.81676414676468,78.81676414676468,0.0,1,8.72489422490062e-06,0.19331855,44.484135
8712,100.641912,0.2032,140.0,STEEL,1300.0,0.0003,1,10.489907442133036,39.831048557866964,0.0,39.831048557866964,1,4.230936868910709e-06,0.100143924,50.76385
1072,79.91856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.864625828209701,33.094654171790296,0.0,33.094654171790296,1,4.2726308494595314e-06,0.093228064,43.14009
4609,335.06664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,201.97257577619877,34.43925577619876,34.43925577619876,0.0,1,1.9130534519139082e-05,0.45279258,50.76015
20184,99.9744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.26052746828493,41.27332746828493,41.27332746828493,0.0,1,3.355322210807346e-06,0.07168168,41.35484
5612,61.691520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,46.003570816884945,15.157810816884943,15.157810816884943,0.0,1,4.4884670348381585e-06,0.09104266,37.279686
