Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7777,103.632,0.254,140.0,STEEL,1300.0,0.0003,1,76.3071333447487,24.491133344748704,24.491133344748704,0.0,1,1.3885588904598545e-05,0.29869133,41.927128
137,40.11168,0.2032,140.0,STEEL,1300.0,0.0003,1,4.308325931296603,15.747514068703396,0.0,15.747514068703396,1,1.3401703284970017e-05,0.2908454,42.67592
1034,129.3432708024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,88.24237265111128,23.570737249911275,23.570737249911275,0.0,1,1.8946236355625787e-05,0.3999297,40.373825
1330,70.13448,0.1016,140.0,STEEL,1300.0,0.0003,1,35.03550094686723,0.03173905313276748,0.0,0.03173905313276748,1,1.3587397813065181e-05,0.3143645,48.503483
4954,48.82896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.07823198005,5.663751980049998,5.663751980049998,0.0,1,6.81896628831808e-06,0.15363961,45.99894
4340,79.79664000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,14.48685650438257,25.411463495617433,0.0,25.411463495617433,1,2.3499753972125493e-06,0.0560283,51.50705
1985,221.46768000000003,0.254,140.0,STEEL,1300.0,0.0003,1,121.93447463043927,11.200634630439254,11.200634630439254,0.0,1,5.659550996815557e-06,0.11828936,39.58274
522,122.95632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.19122456424873,50.713064564248725,50.713064564248725,0.0,1,8.343497993391646e-06,0.1725485,38.752926
1680,125.21184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.05214991603865,53.55377008396135,0.0,53.55377008396135,1,5.747019122873739e-06,0.12563524,43.30281
8431,154.71648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.68303187874794,20.32479187874793,20.32479187874793,0.0,1,6.840571900080098e-06,0.14036472,38.151318
7253,161.05632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.459346491642656,63.068813508357344,0.0,63.068813508357344,1,1.0483475815224716e-06,0.022923687,43.324825
3821,121.55424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.37990440906285,46.39721559093715,0.0,46.39721559093715,1,4.985660597866946e-06,0.11717914,50.053402
7365,210.4644,0.2032,140.0,STEEL,1300.0,0.0003,1,166.12364938086714,60.89144938086713,60.89144938086713,0.0,1,9.571639202350023e-06,0.1975384,38.593033
20111,11.00328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.128752566824688,0.627112566824688,0.627112566824688,0.0,1,1.526527997636766e-05,0.3238675,40.7853
7799,64.52616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.692653203856974,0.5704267961430283,0.0,0.5704267961430283,1,1.1714947120053987e-05,0.2500849,41.292656
7105,52.395120000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,26.2312738373406,0.03371383734059563,0.03371383734059563,0.0,1,6.7011767133925684e-06,0.13543297,37.010513
7880,125.54711999999999,0.4064,140.0,STEEL,1300.0,0.0003,1,89.59796882003637,26.824408820036375,26.824408820036375,0.0,1,1.626307184330485e-05,0.34975913,41.909393
8907,91.72636478160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.870436892179073,35.992745498620934,0.0,35.992745498620934,1,4.900692413496037e-06,0.097997315,36.231964
7731,95.7072,0.254,140.0,STEEL,1300.0,0.0003,1,77.19147702316772,29.33787702316772,29.33787702316772,0.0,1,1.4804299560523193e-05,0.32166484,42.77696
8156,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,28.995430657064734,12.353350657064734,12.353350657064734,0.0,1,6.273653971820746e-06,0.13272722,40.556206
2409,54.711600000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,24.14604652516631,3.2097534748336933,0.0,3.2097534748336933,1,1.6895264157615764e-05,0.34782374,38.403156
4570,214.00008000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.60274269566576,55.39729730433425,0.0,55.39729730433425,1,8.245215989125981e-06,0.19438934,50.36389
1122,276.606,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,69.77990323780732,68.52309676219268,0.0,68.52309676219268,1,8.995620518058058e-06,0.19342847,41.8945
5624,7.650480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.225986069067374,0.5992539309326266,0.0,0.5992539309326266,1,8.621836009962643e-06,0.17205977,36.085915
6520,71.26224,0.2032,140.0,STEEL,1300.0,0.0003,1,24.640080238401886,10.991039761598117,0.0,10.991039761598117,1,1.0586313548290228e-05,0.20845473,35.132774
5721,170.26128000000003,0.254,140.0,STEEL,1300.0,0.0003,1,91.64573285412716,6.515092854127147,6.515092854127147,0.0,1,7.742871808166967e-06,0.15834776,37.896423
8380,81.93024000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.427797636694596,32.53732236330541,0.0,32.53732236330541,1,1.698497293916502e-05,0.3871841,47.085136
9083,154.9979396352,0.2032,140.0,STEEL,1300.0,0.0003,1,34.510659278543685,42.988310539056314,0.0,42.988310539056314,1,3.771735040031391e-06,0.087424316,48.681118
7868,22.76856,0.254,140.0,STEEL,1300.0,0.0003,1,12.685493268803661,1.3012132688036608,1.3012132688036608,0.0,1,1.593574896951997e-05,0.33323014,39.62069
2637,120.91416000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.249510596715474,43.20756940328453,0.0,43.20756940328453,1,3.393367263607989e-06,0.069439605,37.942966
6268,122.9868,0.1016,140.0,STEEL,1300.0,0.0003,1,52.02686994925118,9.466530050748823,0.0,9.466530050748823,1,2.043312091951957e-06,0.041347846,37.103493
5116,135.30072,0.254,140.0,STEEL,1300.0,0.0003,1,41.77065161429585,25.879708385704156,0.0,25.879708385704156,1,1.2386014500406531e-05,0.2616916,40.4478
4927,48.768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.203207784779703,7.180792215220297,0.0,7.180792215220297,1,1.1019057792316738e-05,0.24828239,46.002487
7132,68.61048,0.1016,140.0,STEEL,1300.0,0.0003,1,62.262042738224956,27.956802738224958,27.956802738224958,0.0,1,4.864052814333791e-06,0.11143549,47.558582
9101,153.94228800000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.039112009976506,43.9320319900235,0.0,43.9320319900235,1,1.806411894041413e-05,0.41869277,48.67834
1732,42.24528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.902219378882678,16.220420621117324,0.0,16.220420621117324,1,1.9045792690831203e-05,0.41640648,43.312706
2765,59.923680000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.671647255554888,5.290192744445115,0.0,5.290192744445115,1,2.360092881983139e-06,0.049243167,39.446842
3728,103.81488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,80.54309470314782,28.635654703147807,28.635654703147807,0.0,1,1.842906589361868e-05,0.43329203,50.087948
