Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3314,54.80304,0.2032,140.0,STEEL,1300.0,0.0003,1,11.619069475456639,15.782450524543362,0.0,15.782450524543362,1,1.4388758661863002e-05,0.34004766,50.607086
4146,68.2752,0.0508,140.0,STEEL,1300.0,0.0003,1,40.644394433346896,6.506794433346897,6.506794433346897,0.0,1,1.8917107268518973e-05,0.45366928,52.113197
2618,13.95984,0.2032,140.0,STEEL,1300.0,0.0003,1,8.644605170823171,1.6646851708231711,1.6646851708231711,0.0,1,8.680380807100063e-06,0.1855319,41.394066
5884,314.706,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,132.49656844192907,24.856431558070938,0.0,24.856431558070938,1,1.0661177769937954e-05,0.21912858,38.279484
2730,92.75064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.27822878111334,39.90290878111334,39.90290878111334,0.0,1,1.3557892725669298e-05,0.27896553,38.361465
3425,114.90960000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.86261095833485,20.592189041665158,0.0,20.592189041665158,1,1.151397624945695e-05,0.27566192,51.937534
4021,41.94048,0.2032,140.0,STEEL,1300.0,0.0003,1,2.831040176877071,18.13919982312293,0.0,18.13919982312293,1,1.3566715403754842e-05,0.32073227,50.64241
7235,50.38344000000001,0.254,140.0,STEEL,1300.0,0.0003,1,21.51509021569578,3.6766297843042253,0.0,3.6766297843042253,1,1.4921551847969751e-05,0.32264712,42.364887
6578,37.0332,0.1016,140.0,STEEL,1300.0,0.0003,1,15.223359452843331,3.2932405471566693,0.0,3.2932405471566693,1,1.930612436803618e-05,0.38884613,36.75732
2010,102.77856,0.2032,140.0,STEEL,1300.0,0.0003,1,67.02963451687046,15.64035451687046,15.64035451687046,0.0,1,6.21138772955876e-06,0.12741722,38.12918
7788,75.40752,0.2032,140.0,STEEL,1300.0,0.0003,1,23.628507635336955,14.075252364663047,0.0,14.075252364663047,1,2.7445463062758886e-06,0.059898432,43.158688
8278,59.55792,0.1016,140.0,STEEL,1300.0,0.0003,1,20.979008661476986,8.799951338523016,0.0,8.799951338523016,1,1.4186179811975083e-05,0.3125136,43.972923
6949,150.54072,0.2032,140.0,STEEL,1300.0,0.0003,1,127.48953386854323,52.21917386854324,52.21917386854324,0.0,1,1.4026039420439651e-05,0.30860832,43.865555
1869,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,39.67199510057501,32.64180489942499,0.0,32.64180489942499,1,1.2116169072782037e-05,0.2671461,44.049957
964,90.52560000000001,0.254,140.0,STEEL,1300.0,0.0003,1,34.32447624180637,10.938323758193633,0.0,10.938323758193633,1,1.3209482300135e-05,0.28474998,42.105057
3834,96.86544,0.0508,140.0,STEEL,1300.0,0.0003,1,11.810175713416077,36.622544286583924,0.0,36.622544286583924,1,1.3240446623112e-05,0.31293705,50.615913
1149,106.0704,0.1016,140.0,STEEL,1300.0,0.0003,1,97.74754347310754,44.71234347310754,44.71234347310754,0.0,1,1.3372188837221495e-05,0.31204182,49.33998
6593,151.51608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.21819331981175,57.46015331981174,57.46015331981174,0.0,1,3.962151853436499e-06,0.08368088,40.417435
459,48.402240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.30716107987725,10.893958920122753,0.0,10.893958920122753,1,2.5590686264530433e-06,0.05964793,49.227222
779,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.759916238473664,12.492556238473668,12.492556238473668,0.0,1,9.395549049977676e-06,0.20473069,43.022934
6663,67.48272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.360025363735385,8.381334636264615,0.0,8.381334636264615,1,5.606134885159003e-06,0.11633489,39.01857
7972,128.68656000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.73409354912133,14.390813549121319,14.390813549121319,0.0,1,9.163459513211448e-06,0.2008437,43.528725
6630,169.43832,0.2032,140.0,STEEL,1300.0,0.0003,1,16.720000823546872,67.99915917645313,0.0,67.99915917645313,1,1.1427197266174647e-05,0.23513085,38.363503
4044,54.74208,0.1016,140.0,STEEL,1300.0,0.0003,1,35.828559414039944,8.457519414039943,8.457519414039943,0.0,1,1.4033779487870649e-05,0.33674136,52.170143
1351,71.38416,0.2032,140.0,STEEL,1300.0,0.0003,1,42.5064689706447,6.8143889706447,6.8143889706447,0.0,1,1.788944882685625e-05,0.4113639,47.91118
9927,31.290768,0.0508,140.0,STEEL,1300.0,0.0003,1,18.372647476190057,2.727263476190057,2.727263476190057,0.0,1,8.685278851667296e-06,0.18532243,41.25408
2217,137.25144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.43518730038295,8.190532699617052,0.0,8.190532699617052,1,1.3369246028290687e-05,0.28905463,42.356937
1277,180.62448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.12438493343796,39.187855066562044,0.0,39.187855066562044,1,1.762467212877034e-05,0.41125488,49.335377
5969,152.94864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,137.57447098996175,61.10015098996175,61.10015098996175,0.0,1,1.5209336380541127e-05,0.31362087,38.527237
1460,61.90488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.073747230427625,6.878692769572375,0.0,6.878692769572375,1,1.4290339931847387e-05,0.30780265,42.037613
4688,57.302400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,17.37419410084232,11.277005899157682,0.0,11.277005899157682,1,4.215131768871441e-06,0.09908728,50.071655
10263,134.1834271368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.43344562640034,55.341732058000346,55.341732058000346,0.0,1,4.666503809266247e-06,0.10364383,44.697376
5108,89.98068953280001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.299987095142976,30.690357671257033,0.0,30.690357671257033,1,7.707263808506538e-06,0.16514163,41.59979
2557,82.26552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.64514965054983,33.51238965054983,33.51238965054983,0.0,1,1.1816331518464944e-05,0.25371093,41.772602
3894,49.16424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.4495743861108,2.867454386110797,2.867454386110797,0.0,1,1.4568471900006103e-05,0.3442576,50.59616
707,101.55936,0.2032,140.0,STEEL,1300.0,0.0003,1,89.0252418374252,38.2455618374252,38.2455618374252,0.0,1,1.6960439950946598e-05,0.37051556,43.24313
257,6.096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.958697487463846,1.910697487463846,1.910697487463846,0.0,1,4.788103727911396e-06,0.108241715,46.306362
2002,91.83624,0.4064,140.0,STEEL,1300.0,0.0003,1,15.747701367192583,30.17041863280742,0.0,30.17041863280742,1,1.937437777932097e-05,0.40154913,38.922462
7494,48.097440000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,32.269160127586396,8.220440127586393,8.220440127586393,0.0,1,7.570243166882856e-06,0.1614887,41.232822
456,120.15216000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.408147023779193,50.66793297622081,0.0,50.66793297622081,1,1.0018533319803387e-05,0.23351379,49.22607
4927,48.768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.199428990279596,20.184571009720404,0.0,20.184571009720404,1,1.3666431636768729e-05,0.3096267,46.509857
20174,95.7072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.57835160600605,42.72475160600605,42.72475160600605,0.0,1,1.971061823977758e-05,0.41895,40.93571
623,59.55792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.268336098325406,2.5106239016745953,0.0,2.5106239016745953,1,1.0051758701383119e-05,0.20971686,39.442196
9485,114.87482506320002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.25198316354011,22.1854293680599,0.0,22.1854293680599,1,1.8665963495575256e-05,0.3986024,41.319725
4245,80.10144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.771448753369976,28.27927124663003,0.0,28.27927124663003,1,1.795267398216397e-06,0.042044602,49.698196
6553,183.52008,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,87.07336857544234,4.686671424557659,0.0,4.686671424557659,1,1.4469669173764601e-05,0.29205838,36.914806
7577,89.76360000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.17723226269053,7.295432262690525,7.295432262690525,0.0,1,1.062180422207353e-06,0.022633927,41.143543
214,130.97256000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.424672437287864,51.06160756271214,0.0,51.06160756271214,1,4.532493979940161e-06,0.10614429,49.693233
