Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20018,49.77384000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,44.087542568619725,19.20062256861972,19.20062256861972,0.0,1,3.9183436052843506e-06,0.08324974,40.901497
6621,47.487840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,2.545233093104423,21.19868690689558,0.0,21.19868690689558,1,1.7592137670166265e-06,0.036728136,39.494717
3378,13.472160000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,1.1089221167226422,5.627157883277359,0.0,5.627157883277359,1,1.397121989525697e-05,0.3337549,51.708874
3404,108.9478896984,0.254,140.0,STEEL,1300.0,0.0003,1,72.12043616603002,17.646491316830016,17.646491316830016,0.0,1,4.89515140354114e-06,0.115301,50.270397
9547,111.4793808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.99230241299368,22.74738798700632,0.0,22.74738798700632,1,1.775686751896926e-05,0.36419842,38.117275
5251,10.668000000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,0.9125356298259767,4.421464370174024,0.0,4.421464370174024,1,8.625189308015164e-06,0.18846358,43.26095
552,113.90376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.25686866707203,43.304988667072024,43.304988667072024,0.0,1,1.6289403591975127e-05,0.37282708,47.46604
4954,48.82896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.179944520752667,0.7654645207526656,0.7654645207526656,0.0,1,1.0651441764179906e-05,0.23998995,45.99894
5922,61.4172,0.1016,140.0,STEEL,1300.0,0.0003,1,53.27869811859056,22.57009811859056,22.57009811859056,0.0,1,1.3200051066403302e-05,0.26939127,37.739334
7769,34.7472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.331963940931947,9.041636059068052,0.0,9.041636059068052,1,1.3997431510472487e-05,0.30501783,43.02612
462,83.51520000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.3985054782097,16.640905478209696,16.640905478209696,0.0,1,1.1039269567009597e-05,0.25258714,47.43733
1877,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,22.586291724601956,1.8586682753980455,0.0,1.8586682753980455,1,1.7888553408246657e-05,0.39875224,45.022987
10223,175.11058551600001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.38958448960209,60.16570826839792,0.0,60.16570826839792,1,6.100971428993244e-06,0.12523398,38.179012
10787,99.40030950480002,0.1016,140.0,STEEL,1300.0,0.0003,1,46.99237427223752,2.7077804801624907,0.0,2.7077804801624907,1,2.413155567509167e-06,0.04732992,34.856148
2968,34.65576,0.1016,140.0,STEEL,1300.0,0.0003,1,25.720549990169822,8.392669990169821,8.392669990169821,0.0,1,1.4040898224231303e-05,0.3197179,46.981045
