Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9849,96.58006795200001,0.2032,140.0,STEEL,1300.0,0.0003,1,18.221832195425574,30.06820178057443,0.0,30.06820178057443,1,1.9956364195629966e-05,0.40732044,37.747486
6653,90.58656,0.2032,140.0,STEEL,1300.0,0.0003,1,84.9970998754126,39.7038198754126,39.7038198754126,0.0,1,1.3675687693006243e-05,0.2840006,39.076767
784,16.39824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.919243797669063,3.7201237976690624,3.7201237976690624,0.0,1,1.0093690777809832e-05,0.20602916,37.751637
3785,138.3792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.99119440406256,15.198405595937437,0.0,15.198405595937437,1,5.0856937921680765e-06,0.118857384,49.49147
3031,97.04832,0.0508,140.0,STEEL,1300.0,0.0003,1,74.95896785237854,26.434807852378533,26.434807852378533,0.0,1,1.7160435090750736e-05,0.4022489,49.786503
10335,115.23382825680001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.025791696916073,28.59112243148393,0.0,28.59112243148393,1,4.557455713718682e-06,0.09181381,36.774734
533,132.1308,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.10368849113156,17.038288491131567,17.038288491131567,0.0,1,1.5332416283973528e-05,0.31882164,39.17895
3064,100.21824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.86441231240414,37.75529231240414,37.75529231240414,0.0,1,1.1560932646036947e-05,0.27357873,50.74081
2352,54.89448,0.2032,140.0,STEEL,1300.0,0.0003,1,9.267538089951648,18.17970191004835,0.0,18.17970191004835,1,1.5778500456826252e-05,0.33883175,41.784492
3406,187.2996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.31823600573274,51.331563994267256,0.0,51.331563994267256,1,7.286721820582603e-06,0.17078236,49.773712
6282,73.57872,0.2032,140.0,STEEL,1300.0,0.0003,1,3.807823805689645,32.98153619431036,0.0,32.98153619431036,1,7.859905831112756e-06,0.16259485,38.77549
2093,148.80336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.293798216349295,32.107881783650704,0.0,32.107881783650704,1,2.3348476086897457e-06,0.047816753,38.00332
668,54.95544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.55636349766276,2.078643497662757,2.078643497662757,0.0,1,8.27525313493596e-06,0.17162433,38.973873
9689,179.8633255152,0.2032,140.0,STEEL,1300.0,0.0003,1,84.36567181869353,5.565990938906467,0.0,5.565990938906467,1,6.153719080651726e-06,0.13787772,45.487415
6792,109.75848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.583073002699656,19.296166997300347,0.0,19.296166997300347,1,1.0632588548370883e-05,0.22849698,41.846714
1155,89.70264,0.2032,140.0,STEEL,1300.0,0.0003,1,83.63372309253246,38.78240309253246,38.78240309253246,0.0,1,8.320120293057914e-06,0.19247244,48.49046
1439,87.23376,0.1016,140.0,STEEL,1300.0,0.0003,1,74.30068684613661,30.683806846136612,30.683806846136612,0.0,1,1.1979654933602726e-05,0.26119086,43.073074
6606,78.85176,0.254,140.0,STEEL,1300.0,0.0003,1,71.0578934466557,31.632013446655698,31.632013446655698,0.0,1,2.1234808918495697e-06,0.043383367,37.82058
638,55.930800000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.562571708957886,12.402828291042116,0.0,12.402828291042116,1,1.639172035752141e-05,0.34463143,40.053383
1666,48.67656,0.2032,140.0,STEEL,1300.0,0.0003,1,20.116172239993336,4.222107760006665,0.0,4.222107760006665,1,1.940906565388941e-05,0.4125779,40.943134
5857,83.54568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.80615051742045,22.966689482579554,0.0,22.966689482579554,1,1.4405443569682573e-05,0.30534655,40.710945
3283,52.79136,0.1016,140.0,STEEL,1300.0,0.0003,1,15.854952021889297,10.540727978110702,0.0,10.540727978110702,1,9.166069904111068e-06,0.21366546,49.235764
4502,133.31952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.25257373185928,23.407186268140727,0.0,23.407186268140727,1,1.1494395988768535e-05,0.2718065,50.667084
3071,152.27808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,102.38401582672267,26.244975826722666,26.244975826722666,0.0,1,7.62430097719317e-06,0.18060957,50.846367
1678,125.18136,0.1016,140.0,STEEL,1300.0,0.0003,1,82.02325825526428,19.432578255264282,19.432578255264282,0.0,1,1.3349570118515042e-05,0.2921875,43.407734
8327,203.39303999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.8620412833279,35.834478716672095,0.0,35.834478716672095,1,1.5109692329254207e-05,0.35704902,50.59678
2405,53.43144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.55688271459955,19.841162714599548,19.841162714599548,0.0,1,6.223326111643916e-06,0.12882207,38.82522
5056,82.99704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.78895871315183,24.709561286848178,0.0,24.709561286848178,1,1.7300155707864114e-05,0.3809295,43.93065
4741,87.93480000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,20.41458558341064,23.552814416589364,0.0,23.552814416589364,1,1.7313724937819153e-06,0.039970394,48.2919
