Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10793,291.5471628024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,219.65785321559488,73.88427181439488,73.88427181439488,0.0,1,1.1296089416379335e-05,0.22119725,34.74415
8100,80.13192,0.0508,140.0,STEEL,1300.0,0.0003,1,19.033671507976837,21.03228849202316,0.0,21.03228849202316,1,5.047218774379714e-06,0.113181695,45.5645
5014,124.57176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.516614032382996,6.769265967617002,0.0,6.769265967617002,1,1.7582969571092472e-05,0.3987519,46.601456
6181,531.4188,0.762,140.0,STEEL,1300.0,0.0003,1,50.279715108205686,126.85988489179431,0.0,126.85988489179431,1,2.3266400877787516e-06,0.047476057,37.72848
5688,155.96616,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,89.07629300012273,11.09321300012273,11.09321300012273,0.0,1,2.9932030511138765e-06,0.061284713,37.98485
7973,88.72728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.47687185356342,36.11323185356342,36.11323185356342,0.0,1,5.687213890124247e-06,0.12297899,42.36831
3502,185.80608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.405761928055,66.502721928055,66.502721928055,0.0,1,6.030769797396698e-06,0.14070152,49.32085
6601,54.92496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.497050417772698,2.0345704177726986,2.0345704177726986,0.0,1,1.2521644025602451e-05,0.25575253,37.800335
1504,182.36184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.37305453487484,25.80786546512516,0.0,25.80786546512516,1,1.588035189993588e-05,0.34708467,43.28417
1173,102.16896,0.2032,140.0,STEEL,1300.0,0.0003,1,8.747268823890668,42.337211176109335,0.0,42.337211176109335,1,4.81433360089463e-06,0.11129729,48.42563
8837,155.83513379520002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.46658221178954,25.549015314189532,25.549015314189532,0.0,1,1.25760509338464e-05,0.25104618,36.107468
8118,2.49936,0.254,140.0,STEEL,1300.0,0.0003,1,1.9461863036146707,0.6965063036146708,0.6965063036146708,0.0,1,1.5236960480194905e-05,0.32136807,40.307632
6010,96.68256,0.2032,140.0,STEEL,1300.0,0.0003,1,32.92109372391739,15.42018627608261,0.0,15.42018627608261,1,7.917771332869127e-06,0.16524343,39.465805
360,169.3502955888,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.32370765811793,62.35144013628208,0.0,62.35144013628208,1,5.9695726044915e-06,0.13829541,48.63036
5628,56.41848,0.1016,140.0,STEEL,1300.0,0.0003,1,8.082423175181605,20.1268168248184,0.0,20.1268168248184,1,1.0999047633934873e-05,0.2178845,35.556656
20194,117.56136000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.93361911029818,17.152939110298178,17.152939110298178,0.0,1,1.0665460991801902e-05,0.22724444,41.13445
2734,88.94064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.92970272420959,12.45938272420959,12.45938272420959,0.0,1,1.3737427783597438e-06,0.027989253,37.614063
6265,93.39072,0.1016,140.0,STEEL,1300.0,0.0003,1,45.91081530267993,0.7845446973200723,0.0,0.7845446973200723,1,1.3792190991627347e-05,0.27507815,36.043262
4722,67.63512,0.1016,140.0,STEEL,1300.0,0.0003,1,3.9711171013915276,29.846442898608473,0.0,29.846442898608473,1,1.0639017174524548e-05,0.2455665,48.274048
3758,54.98592000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.675376629040596,10.817583370959408,0.0,10.817583370959408,1,1.0587202903690058e-05,0.247443,49.495567
4303,46.0248,0.2032,140.0,STEEL,1300.0,0.0003,1,11.584981056628346,11.427418943371654,0.0,11.427418943371654,1,5.380044165262958e-06,0.12769878,51.048172
