Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3606,77.1144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.888851946795054,19.668348053204948,0.0,19.668348053204948,1,1.5582527613850159e-06,0.0366962,50.25101
2782,80.28432,0.2032,140.0,STEEL,1300.0,0.0003,1,25.09987578087235,15.042284219127648,0.0,15.042284219127648,1,1.701710869233015e-05,0.3431652,36.84795
3382,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.772339108083347,11.94538089191666,0.0,11.94538089191666,1,1.7125212878065164e-05,0.40104797,49.69345
7062,48.06696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.806375646497387,21.227104353502614,0.0,21.227104353502614,1,2.917831391531888e-06,0.061007664,39.612003
6539,74.27976,0.2032,140.0,STEEL,1300.0,0.0003,1,41.07547680942113,3.935596809421135,3.935596809421135,0.0,1,1.2578658177511093e-05,0.24797224,35.214043
4575,181.14264,0.2032,140.0,STEEL,1300.0,0.0003,1,28.492146206498866,62.079173793501134,0.0,62.079173793501134,1,2.2356056677036164e-06,0.05248726,49.94544
1641,213.57336000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,148.64517506710476,41.85849506710474,41.85849506710474,0.0,1,1.860123580317222e-05,0.40787765,43.566704
3516,63.91656,0.2032,140.0,STEEL,1300.0,0.0003,1,57.87157245003423,25.91329245003423,25.91329245003423,0.0,1,1.9434029935769928e-05,0.4534854,49.337757
3279,623.6208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,307.4348849862005,99.56128498620046,99.56128498620046,108.31231501379955,1,1.779273517281858e-05,0.4210933,50.7516
20018,49.77384000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,5.4496736016071905,19.437246398392812,0.0,19.437246398392812,1,1.938458471259947e-06,0.04091446,40.366314
5552,2.62128,0.2032,140.0,STEEL,1300.0,0.0003,1,1.5558477603899368,0.24520776038993675,0.24520776038993675,0.0,1,1.3546706963424215e-05,0.2683526,35.5568
8202,77.17536,0.0508,140.0,STEEL,1300.0,0.0003,1,13.868045870184593,24.719634129815404,0.0,24.719634129815404,1,1.9958077907775464e-05,0.46548682,49.28965
1195,149.71776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.93025355691194,63.92862644308806,0.0,63.92862644308806,1,8.180434354321714e-06,0.18764628,47.676636
935,112.44072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.2902748464046,41.0699148464046,41.0699148464046,0.0,1,6.404270176655471e-06,0.14593546,47.05014
6621,47.487840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,29.914864717875144,6.170944717875141,6.170944717875141,0.0,1,1.9613549456320327e-05,0.40791976,39.19363
4101,144.23136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,120.70143064030184,48.58575064030184,48.58575064030184,0.0,1,1.6095140306170085e-05,0.37580976,49.39978
2451,47.73168,0.0508,140.0,STEEL,1300.0,0.0003,1,23.878966386294493,0.013126386294494807,0.013126386294494807,0.0,1,1.3698282242285417e-05,0.28323668,38.73872
3302,75.98664000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,69.85733637845314,31.864016378453137,31.864016378453137,0.0,1,9.717766017027245e-06,0.23000434,50.759533
2149,53.1876,0.1016,140.0,STEEL,1300.0,0.0003,1,3.822929122549172,22.77087087745083,0.0,22.77087087745083,1,2.3092614576382007e-06,0.049051676,40.882736
5528,45.90288,0.1016,140.0,STEEL,1300.0,0.0003,1,18.777868406856168,4.1735715931438335,0.0,4.1735715931438335,1,1.8348189097544743e-05,0.36368033,35.5985
3341,100.06584000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,58.997979250763514,8.96505925076351,8.96505925076351,0.0,1,1.7105899710579245e-05,0.40098345,49.789703
20146,117.07368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.09759072358537,17.560750723585365,17.560750723585365,0.0,1,1.4903918040135298e-05,0.32085058,41.993614
2132,66.9036,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.44866000997306,6.996860009973062,6.996860009973062,0.0,1,5.7345743385409135e-06,0.12312715,41.77185
18,53.949600000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,46.17632242966069,19.201522429660685,19.201522429660685,0.0,1,1.7309586049907184e-05,0.40003392,48.39481
3843,136.42848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.79874944592156,24.584509445921555,24.584509445921555,0.0,1,1.721950635947069e-06,0.040868476,51.040386
8321,53.21808,0.1016,140.0,STEEL,1300.0,0.0003,1,14.490759998674418,12.118280001325582,0.0,12.118280001325582,1,2.025836629481155e-06,0.046006892,46.73211
5333,178.39944,0.254,140.0,STEEL,1300.0,0.0003,1,167.9372807090519,78.73756070905189,78.73756070905189,0.0,1,2.3477088827988794e-06,0.04736893,36.88732
1591,126.55296,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,119.7196025422586,56.4431225422586,56.4431225422586,0.0,1,1.4078181157789388e-05,0.31579342,45.592297
1178,220.98000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.7027611650774,44.21276116507738,44.21276116507738,0.0,1,2.737304024923766e-06,0.06330501,48.462807
10921,13.597412988,0.2032,140.0,STEEL,1300.0,0.0003,1,11.37092004982748,4.572213555827481,4.572213555827481,0.0,1,6.158238601930355e-06,0.119984075,34.396378
7251,169.31640000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,88.8346530776637,4.176453077663695,4.176453077663695,0.0,1,1.1976256594760974e-05,0.26095906,43.021053
5506,80.98536,0.2032,140.0,STEEL,1300.0,0.0003,1,37.06145306260243,3.431226937397568,0.0,3.431226937397568,1,1.7936103154238544e-05,0.37293637,39.173443
1305,93.4212,0.1016,140.0,STEEL,1300.0,0.0003,1,55.78474635479378,9.074146354793783,9.074146354793783,0.0,1,1.0606716572647563e-05,0.24394022,47.927338
10545,178.62929577600002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,156.72258293643284,67.40793504843283,67.40793504843283,0.0,1,1.2770708930488191e-05,0.24926648,34.52043
4507,310.04256000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,134.5358683157343,20.485411684265728,0.0,20.485411684265728,1,1.790443734922455e-05,0.41392255,48.427856
