Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11155,52.5259688112,0.1016,140.0,STEEL,1300.0,0.0003,1,47.456928901412205,21.193944495812204,21.193944495812204,0.0,1,1.6575615492862457e-05,0.38866132,49.817486
8529,112.31880000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.7747559504905,19.615355950490496,19.615355950490496,0.0,1,2.0798340310246396e-06,0.051763542,56.12664
54,140.3604,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.25820310536365,28.07800310536365,28.07800310536365,0.0,1,1.389230939071858e-05,0.32336053,49.09119
3384,220.15704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.97583245179815,28.102687548201843,0.0,28.102687548201843,1,2.6043994552303754e-06,0.061968632,51.298798
3055,76.6572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.101959201807944,28.226640798192058,0.0,28.226640798192058,1,1.3700249592574047e-06,0.03242037,50.74083
4077,68.76288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.22041820086795,4.838978200867949,4.838978200867949,0.0,1,6.6657945834860005e-06,0.15551692,49.320786
2962,62.27064000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.45372896013521,15.318408960135205,15.318408960135205,0.0,1,1.703262640404974e-05,0.38562095,46.444733
8254,62.148720000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,41.55725793443136,10.48289793443136,10.48289793443136,0.0,1,1.4432837321354405e-05,0.32372501,45.585587
8380,81.93024000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.01138480243041,1.9537351975695927,0.0,1.9537351975695927,1,1.5469646024524932e-05,0.3507144,46.572
4524,638.31216,0.508,140.0,STEEL,1300.0,0.0003,1,237.77588194420656,25.005161944206577,25.005161944206577,187.7655580557934,1,1.6615396756645065e-05,0.37967056,47.311954
3324,53.21808,0.2032,140.0,STEEL,1300.0,0.0003,1,13.994142815836579,12.614897184163421,0.0,12.614897184163421,1,4.937596783138194e-06,0.115122505,49.256973
7534,59.03976,0.35559999999999997,140.0,STEEL,1300.0,0.0003,1,17.002220197442018,12.517659802557983,0.0,12.517659802557983,1,7.208652838034366e-06,0.15167953,40.116604
20025,95.37192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.38487752849103,12.30108247150897,0.0,12.30108247150897,1,1.3609730413874448e-05,0.28449944,39.595165
7777,103.632,0.254,140.0,STEEL,1300.0,0.0003,1,30.82124438508169,20.99475561491831,0.0,20.99475561491831,1,1.9268755529160924e-05,0.4129143,41.609352
7279,117.04320000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,103.10986365571141,44.5882636557114,44.5882636557114,0.0,1,1.5281212983674132e-05,0.3331083,43.056
806,3.1089599999999997,0.0508,140.0,STEEL,1300.0,0.0003,1,2.24992988897081,0.6954498889708103,0.6954498889708103,0.0,1,1.2629640658799344e-05,0.26398692,39.58778
3368,246.94896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.71402425329867,33.76045574670134,0.0,33.76045574670134,1,2.734941340599575e-06,0.06411195,49.7921
2447,92.38488000000001,0.508,140.0,STEEL,1300.0,0.0003,1,44.87584995083272,1.3165900491672815,0.0,1.3165900491672815,1,1.3745228033932223e-05,0.29034725,40.430576
4291,335.47812000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,106.08841822050304,61.65064177949698,0.0,61.65064177949698,1,1.4782818455396879e-05,0.34121287,48.274166
7890,110.55096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.0016092737012,24.726129273701204,24.726129273701204,0.0,1,1.9721154516880942e-05,0.42176497,41.443344
8893,98.6665940304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.828093107285227,28.505203907914776,0.0,28.505203907914776,1,7.972425366830634e-06,0.15833028,35.73761
6728,183.9468,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.29771350040118,29.675686499598818,0.0,29.675686499598818,1,1.640705660316222e-05,0.32633653,35.846645
