Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2745,106.5276,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.13321247918454,47.86941247918453,47.86941247918453,0.0,1,9.950122166270159e-06,0.20203252,37.356327
2624,178.39944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.59745026708103,53.39773026708103,53.39773026708103,0.0,1,4.966235168410165e-06,0.102336526,38.475582
9703,43.1090365656,0.2032,140.0,STEEL,1300.0,0.0003,1,37.62124542571873,16.066727142918733,16.066727142918733,0.0,1,2.1438094044851368e-06,0.048033334,45.48745
1362,92.202,0.2032,140.0,STEEL,1300.0,0.0003,1,61.437974491958606,15.336974491958607,15.336974491958607,0.0,1,1.0529306675752947e-05,0.2296352,43.09787
2766,61.78296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.764362340537517,20.127117659462485,0.0,20.127117659462485,1,1.794231332596234e-05,0.37287745,39.133957
5212,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,64.44659722212579,25.95035722212579,25.95035722212579,0.0,1,1.3460575561811942e-05,0.2930482,42.946655
10141,50.451889545600004,0.254,140.0,STEEL,1300.0,0.0003,1,47.02027731557773,21.794332542777727,21.794332542777727,0.0,1,1.2577822210281328e-06,0.025592612,37.51429
7144,112.19688000000001,0.508,140.0,STEEL,1300.0,0.0003,1,32.30361436022031,23.794825639779695,0.0,23.794825639779695,1,7.242976131388005e-06,0.16719562,48.282974
5315,110.00232,0.1016,140.0,STEEL,1300.0,0.0003,1,77.57636690551594,22.57520690551594,22.57520690551594,0.0,1,5.263358307058678e-06,0.10616097,36.862297
2594,85.49640000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.75477261193194,30.006572611931936,30.006572611931936,0.0,1,7.497077846714228e-06,0.16308305,42.875786
3089,172.30344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.66696006193939,73.4847599380606,0.0,73.4847599380606,1,1.9310368991626275e-05,0.4567926,50.70321
8616,150.54072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.6562214546731,64.6141385453269,0.0,64.6141385453269,1,1.5655498912367205e-05,0.3199652,37.84863
1296,60.47232,0.1016,140.0,STEEL,1300.0,0.0003,1,21.350136976688443,8.886023023311559,0.0,8.886023023311559,1,1.2212879377278253e-05,0.27803868,46.96267
2270,258.56184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,167.25069742133707,37.96977742133706,37.96977742133706,0.0,1,1.6354141841811005e-05,0.3383241,38.778305
3931,115.51920000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.48013320562685,22.279466794373157,0.0,22.279466794373157,1,3.4603729934589357e-06,0.08092802,49.559902
2040,173.49216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,139.99597321781127,53.24989321781126,53.24989321781126,0.0,1,1.7346370318940687e-05,0.36105198,39.25551
8377,87.81288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.95224592095067,0.04580592095067004,0.04580592095067004,0.0,1,8.511149383296818e-06,0.19295818,46.572372
1978,220.24848000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,142.34447961334544,32.22023961334543,32.22023961334543,0.0,1,1.5266091225637202e-05,0.3079681,36.875187
6338,150.5712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.488808219207186,40.796791780792816,0.0,40.796791780792816,1,9.217526156467296e-06,0.1936517,39.993767
6783,125.8824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.54478702494373,0.39641297505627193,0.0,0.39641297505627193,1,1.6625395155367575e-05,0.36252967,43.08455
9227,109.3553823048,0.2032,140.0,STEEL,1300.0,0.0003,1,103.44204231345272,48.764351161052716,48.764351161052716,0.0,1,7.234232393820275e-06,0.14716226,37.496128
529,85.67928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.749726724458874,2.0899132755411287,0.0,2.0899132755411287,1,5.860195288101302e-06,0.1217639,39.11933
1761,9.479280000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,6.491366341541045,1.751726341541045,1.751726341541045,0.0,1,1.0125273673054368e-05,0.23765717,49.9191
8647,119.26824,0.2032,140.0,STEEL,1300.0,0.0003,1,80.58233469126547,20.94821469126547,20.94821469126547,0.0,1,1.7245935444741848e-05,0.39899647,48.500145
5607,179.52720000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,52.0885636828146,37.67503631718541,0.0,37.67503631718541,1,1.1660946305427809e-05,0.23003323,35.26078
3365,88.87968000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.01679255858257,3.423047441417431,0.0,3.423047441417431,1,1.9078960552530486e-05,0.45395637,51.297623
5094,140.63472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.62556647478833,43.691793525211665,0.0,43.691793525211665,1,1.5547854215426152e-05,0.353465,46.83067
5886,166.93896,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,154.96736656603176,71.49788656603175,71.49788656603175,0.0,1,1.661860463348046e-05,0.33606592,37.05427
11039,396.8716108272,0.2032,140.0,STEEL,1300.0,0.0003,1,69.202375000002,129.233430413598,0.0,129.233430413598,1,1.0250808473092941e-05,0.22021143,41.815952
