Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7030,145.20672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.21554894627937,28.612188946279375,28.612188946279375,0.0,1,1.2272295421821624e-05,0.256341,39.533295
4912,62.484,0.0508,140.0,STEEL,1300.0,0.0003,1,25.16866016760858,6.073339832391422,0.0,6.073339832391422,1,3.32001346678607e-06,0.07447345,45.593372
5462,49.77384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.329665329962497,15.557254670037507,0.0,15.557254670037507,1,1.817326852647361e-05,0.36758775,37.071007
1968,242.7732,0.2032,140.0,STEEL,1300.0,0.0003,1,13.52884021350311,107.8577597864969,0.0,107.8577597864969,1,8.561870300793852e-06,0.17542419,38.03821
20106,31.3944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.6676847634579337,13.029515236542068,0.0,13.029515236542068,1,4.885568128094872e-06,0.10675743,43.26578
3561,158.43504,0.254,140.0,STEEL,1300.0,0.0003,1,56.692926556048945,22.524593443951048,0.0,22.524593443951048,1,1.750459084269907e-05,0.4104262,49.813232
4694,169.25544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.392801610041072,63.23491838995892,0.0,63.23491838995892,1,1.4099052976623195e-05,0.32025835,46.75192
9345,158.18510400000002,0.1016,140.0,STEEL,1300.0,0.0003,1,111.38388593094909,32.29133393094908,32.29133393094908,0.0,1,5.162530071915921e-06,0.12043576,49.31331
4466,73.54824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.3483015469599,31.5741815469599,31.5741815469599,0.0,1,1.2501146666866068e-05,0.2931697,49.832985
9179,531.370032,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,478.14225032965805,123.89556232965805,123.89556232965805,0.0,1,1.805851040503186e-05,0.3720341,38.45741
848,11.82624,0.0508,140.0,STEEL,1300.0,0.0003,1,4.452475877182715,1.4606441228172855,0.0,1.4606441228172855,1,6.856336138147007e-06,0.14260852,39.19992
4265,85.92312,0.1016,140.0,STEEL,1300.0,0.0003,1,34.20996309556436,8.751596904435637,0.0,8.751596904435637,1,1.741069233523342e-05,0.41453373,51.36487
1401,64.00800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.75069720367202,16.746697203672014,16.746697203672014,0.0,1,1.1903487062400307e-05,0.2592985,42.996197
11119,83.940781572,0.2032,140.0,STEEL,1300.0,0.0003,1,8.28356912770198,33.68682165829802,0.0,33.68682165829802,1,5.969859214047705e-06,0.14002746,49.85133
6067,106.03992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.834091724362763,39.18586827563723,0.0,39.18586827563723,1,1.499738860041324e-05,0.29759827,35.678616
7511,146.79168,0.4064,140.0,STEEL,1300.0,0.0003,1,120.93286447902244,47.537024479022435,47.537024479022435,0.0,1,3.805549228931697e-06,0.08410836,44.26109
10413,81.71257591919999,0.1016,140.0,STEEL,1300.0,0.0003,1,47.5803549596809,6.7240670000809075,6.7240670000809075,0.0,1,2.602891899881665e-06,0.061689038,50.89583
