Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5161,85.67928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.54674560959643,17.707105609596425,17.707105609596425,0.0,1,1.0854122677049347e-05,0.24260592,45.268047
5729,222.90024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,182.23600680253526,70.78588680253526,70.78588680253526,0.0,1,1.5122056334078797e-05,0.30739227,37.440582
7947,47.183040000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,39.565288912747256,15.973768912747254,15.973768912747254,0.0,1,1.7329166791899637e-05,0.37713414,42.915565
1785,46.29912,0.2032,140.0,STEEL,1300.0,0.0003,1,28.928049197005823,5.778489197005822,5.778489197005822,0.0,1,1.934039483927448e-05,0.444785,47.923447
3984,88.42248000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,64.92817516121339,20.716935161213385,20.716935161213385,0.0,1,8.641089043760467e-06,0.20505823,51.026512
2494,53.40096,0.2032,140.0,STEEL,1300.0,0.0003,1,4.651469576027846,22.049010423972152,0.0,22.049010423972152,1,1.4970306280702839e-05,0.3171305,40.66241
7841,132.52704,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.53183150475958,27.73168849524042,0.0,27.73168849524042,1,5.515897340984245e-06,0.114904955,39.32091
640,232.83672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.83284783761874,20.414487837618736,20.414487837618736,0.0,1,8.900652103209592e-06,0.21609634,53.41087
3054,56.66232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.896204493195983,12.434955506804018,0.0,12.434955506804018,1,3.2803886618414944e-06,0.07762493,50.73765
10169,171.2882264856,0.2032,140.0,STEEL,1300.0,0.0003,1,28.305943906031548,57.33816933676846,0.0,57.33816933676846,1,7.86549031979671e-06,0.16325985,39.037827
6520,71.26224,0.2032,140.0,STEEL,1300.0,0.0003,1,48.239315186227266,12.608195186227263,12.608195186227263,0.0,1,1.0356847210338748e-05,0.2023465,34.587147
7224,47.8536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.2380961088573,18.3112961088573,18.3112961088573,0.0,1,1.0141621396719072e-05,0.21547928,40.904842
1773,92.59824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.21603236842073,16.08308763157927,0.0,16.08308763157927,1,3.929832136479674e-06,0.09094153,48.523823
