Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5773,75.52944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.14416781081578,11.620552189184224,0.0,11.620552189184224,1,1.2182052729089108e-05,0.24734502,37.35458
P373,433.64711980080006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.04553952166531,179.7780203787347,0.0,179.7780203787347,1,8.569682477735538e-06,0.19024594,44.656002
6504,83.36280000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,56.1304752669374,14.449075266937399,14.449075266937399,0.0,1,7.057055274345088e-06,0.14555189,38.544926
7636,13.65504,0.1016,140.0,STEEL,1300.0,0.0003,1,12.66211780886039,5.834597808860391,5.834597808860391,0.0,1,1.543323263464061e-05,0.3204803,39.072147
5933,164.8968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.068989265662722,62.379410734337284,0.0,62.379410734337284,1,1.171235725695358e-05,0.24438053,39.447815
8600,89.85504,0.2032,140.0,STEEL,1300.0,0.0003,1,42.44186104665241,2.4856589533475884,0.0,2.4856589533475884,1,2.7226443013288344e-06,0.05872214,42.150272
698,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.778642599780465,4.3379625997804645,4.3379625997804645,0.0,1,6.266683772244657e-06,0.13005607,39.026905
2743,109.30128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.21070735078848,46.56006735078848,46.56006735078848,0.0,1,5.191278046221758e-06,0.1051298,37.160503
480,13.22832,0.2032,140.0,STEEL,1300.0,0.0003,1,2.8177678353129734,3.7963921646870267,0.0,3.7963921646870267,1,1.8177451837055214e-05,0.39594123,42.990635
2196,9.20496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.3866943753243826,1.7842143753243827,1.7842143753243827,0.0,1,1.880334856107052e-05,0.4049937,42.034378
10637,114.9494330928,0.254,140.0,STEEL,1300.0,0.0003,1,30.14746423707817,27.327252309321832,0.0,27.327252309321832,1,1.0553589811911258e-06,0.022836354,42.42594
10803,58.16121758640001,0.2032,140.0,STEEL,1300.0,0.0003,1,43.76695848090697,14.686349687706969,14.686349687706969,0.0,1,1.9427459776100712e-05,0.44396085,47.319023
9183,133.94436000000002,0.254,140.0,STEEL,1300.0,0.0003,1,94.6815351729283,27.709355172928298,27.709355172928298,0.0,1,2.4858389606101575e-06,0.051303446,38.59451
