Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5949,128.71704,0.2032,140.0,STEEL,1300.0,0.0003,1,24.741347796304577,39.61717220369542,0.0,39.61717220369542,1,1.678666672594617e-05,0.34349474,37.939335
8520,146.82216,0.1016,140.0,STEEL,1300.0,0.0003,1,126.82065549262686,53.40957549262686,53.40957549262686,0.0,1,1.256727092968356e-05,0.26580387,40.533978
7123,89.82456,0.2032,140.0,STEEL,1300.0,0.0003,1,24.637364780174128,20.274915219825875,0.0,20.274915219825875,1,1.857833189471552e-05,0.39389578,40.731243
2800,59.009280000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,41.284167035655685,11.779527035655683,11.779527035655683,0.0,1,6.576623138913623e-06,0.14731568,45.464302
6307,84.15528,0.0508,140.0,STEEL,1300.0,0.0003,1,26.092855435660685,15.984784564339318,0.0,15.984784564339318,1,1.1853535646330472e-06,0.024640061,39.153107
1638,125.54711999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,81.84719648751668,19.073636487516687,19.073636487516687,0.0,1,1.2494856251339696e-05,0.27791256,44.826237
7106,34.16808,0.1016,140.0,STEEL,1300.0,0.0003,1,24.8294580472814,7.745418047281397,7.745418047281397,0.0,1,4.401682234982037e-06,0.09011679,37.97979
7800,90.55608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.2823799632915,19.0043399632915,19.0043399632915,0.0,1,3.1348882410414295e-06,0.06682957,41.178608
1086,109.63656,0.4064,140.0,STEEL,1300.0,0.0003,1,102.50549993750307,47.68721993750307,47.68721993750307,0.0,1,3.910671981717329e-06,0.08424476,42.04956
7758,92.23248000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.96583641562971,34.849596415629705,34.849596415629705,0.0,1,1.2262093088152452e-05,0.2579149,40.08687
1453,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,41.18368857377992,17.439768573779915,17.439768573779915,0.0,1,1.851113900702633e-05,0.3913126,40.491127
2251,45.75048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.89017279339747,18.014932793397467,18.014932793397467,0.0,1,2.807214631689721e-06,0.058839045,39.806915
7017,69.82968,0.2032,140.0,STEEL,1300.0,0.0003,1,20.54274416576429,14.372095834235708,0.0,14.372095834235708,1,3.679770205667231e-06,0.0804765,43.338642
685,236.46384,0.2032,140.0,STEEL,1300.0,0.0003,1,123.35254316314645,5.120623163146448,5.120623163146448,0.0,1,4.951953034727074e-06,0.102992944,39.195873
4953,88.94064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.60524845394866,21.13492845394866,21.13492845394866,0.0,1,1.0005541041568416e-05,0.22543585,45.99846
2475,128.77800000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,105.56438099142247,41.17538099142246,41.17538099142246,0.0,1,1.9942146303257784e-05,0.43001464,42.130943
2898,207.05064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.83123287391385,56.305912873913854,56.305912873913854,0.0,1,1.9097569565069964e-05,0.42772514,45.451874
5131,182.51424,0.4064,140.0,STEEL,1300.0,0.0003,1,56.927599275259524,34.329520724740476,0.0,34.329520724740476,1,1.7525238802341493e-05,0.36687276,39.708317
9921,56.4455114928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.127295109286977,23.095460637113025,0.0,23.095460637113025,1,7.080946901380347e-06,0.15001813,40.670845
2553,118.14048000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,82.29300218161862,23.222762181618613,23.222762181618613,0.0,1,2.6053095543513785e-06,0.056414172,42.48507
778,106.68,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.71818858556614,11.378188585566136,11.378188585566136,0.0,1,1.6362073467797242e-05,0.35304695,42.185837
2264,11.43,0.2032,140.0,STEEL,1300.0,0.0003,1,0.6909509795872457,5.024049020412754,0.0,5.024049020412754,1,8.93859428666316e-06,0.19336501,42.402916
4929,61.35624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,46.45878022281756,15.780660222817556,15.780660222817556,0.0,1,1.8461332433125482e-06,0.04159851,46.005302
4878,49.53,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.1332497584589,4.368249758458898,4.368249758458898,0.0,1,1.5651158309517425e-05,0.35263386,45.997417
7083,116.09832,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,67.00879077800899,8.959630778008986,8.959630778008986,0.0,1,3.399749787643808e-06,0.073341414,42.168007
796,201.3204,0.1016,140.0,STEEL,1300.0,0.0003,1,143.61647175248152,42.95627175248151,42.95627175248151,0.0,1,3.3449130858926023e-06,0.07217369,42.185837
2501,47.122080000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.282201899098858,5.278838100901144,0.0,5.278838100901144,1,5.200844463851193e-06,0.11063567,41.00351
811,4.51104,0.1016,140.0,STEEL,1300.0,0.0003,1,0.7364627431241351,1.5190572568758651,0.0,1.5190572568758651,1,7.345575200792654e-06,0.15408671,39.871002
8538,134.69112,0.2032,140.0,STEEL,1300.0,0.0003,1,53.794343153302165,13.55121684669784,0.0,13.55121684669784,1,9.84746969225511e-06,0.19777596,36.549053
3650,66.5988,0.1016,140.0,STEEL,1300.0,0.0003,1,6.739250913907416,26.560149086092583,0.0,26.560149086092583,1,1.5076371349910013e-05,0.35384038,49.91138
2896,51.08448,0.1016,140.0,STEEL,1300.0,0.0003,1,23.90390584266003,1.638334157339969,0.0,1.638334157339969,1,1.4422283810856387e-06,0.03229843,45.443653
20064,38.03904,0.0635,140.0,STEEL,1300.0,0.0003,1,16.004086065459816,3.0154339345401837,0.0,3.0154339345401837,1,6.715229352421354e-06,0.1426814,40.906418
754,46.878240000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.833147619239018,0.6059723807609849,0.0,0.6059723807609849,1,2.1549861938565535e-06,0.044895634,39.32762
978,61.88775633600001,0.254,140.0,STEEL,1300.0,0.0003,1,11.00752388090612,19.936354287093884,0.0,19.936354287093884,1,4.576559604409622e-06,0.095810845,39.712708
3610,270.26616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.11250335767858,58.02057664232143,0.0,58.02057664232143,1,1.1203494156275345e-05,0.2629358,49.908077
10171,105.0659063016,0.2032,140.0,STEEL,1300.0,0.0003,1,96.51183480901932,43.97888165821932,43.97888165821932,0.0,1,9.25925065644548e-06,0.18987389,38.10283
6544,217.41384,0.2032,140.0,STEEL,1300.0,0.0003,1,129.3509308220734,20.644010822073398,20.644010822073398,0.0,1,7.1682708134547605e-06,0.14828023,38.771816
7189,70.2280859088,0.2032,140.0,STEEL,1300.0,0.0003,1,53.496319069190506,18.382276114790507,18.382276114790507,0.0,1,1.258183382590308e-05,0.2646923,40.102665
6334,65.95872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.448615102737726,1.4692551027377263,1.4692551027377263,0.0,1,8.838162226391997e-06,0.18237488,38.581985
6561,62.36208,0.2032,140.0,STEEL,1300.0,0.0003,1,38.930099651056885,7.749059651056886,7.749059651056886,0.0,1,3.7590252715497792e-06,0.07760701,38.62157
7176,165.5064,0.2032,140.0,STEEL,1300.0,0.0003,1,54.13661175615891,28.616588243841093,0.0,28.616588243841093,1,5.073682756520877e-06,0.10570649,39.331005
7518,7.418009344800001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.643748839062258,1.0652558333377424,0.0,1.0652558333377424,1,1.0972262867646727e-05,0.23994935,43.333637
