Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2266,105.73512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.33204991676483,34.46448991676483,34.46448991676483,0.0,1,1.1012341280616296e-05,0.24261336,43.97932
6131,157.8864,0.2032,140.0,STEEL,1300.0,0.0003,1,113.82016815578658,34.87696815578657,34.87696815578657,0.0,1,8.998137982029246e-06,0.18506037,38.326576
P321,35.8026501624,0.9144,140.0,STEEL,1300.0,0.0003,1,26.950460011398974,9.049134930198974,9.049134930198974,0.0,1,1.8395503690355866e-05,0.4173054,46.629757
20171,329.70216000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,140.85980014151423,23.991279858485797,0.0,23.991279858485797,1,9.220964932481257e-06,0.19764571,41.629433
658,165.75024,0.2032,140.0,STEEL,1300.0,0.0003,1,78.20169531017756,4.67342468982244,0.0,4.67342468982244,1,1.9967815990020687e-05,0.4126325,38.694054
4047,204.09408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.40448866969353,55.64255133030648,0.0,55.64255133030648,1,4.387821740234596e-06,0.10528301,52.167137
1911,75.46848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.247962929123666,1.4862770708763335,0.0,1.4862770708763335,1,1.3242034976185088e-05,0.26763514,37.013073
5737,241.8588,0.2032,140.0,STEEL,1300.0,0.0003,1,142.0755323394468,21.146132339446794,21.146132339446794,0.0,1,3.3999844160968394e-06,0.06992615,38.326916
2786,86.62416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.438346725003463,18.87373327499654,0.0,18.87373327499654,1,1.9949933682911287e-06,0.041785263,39.75044
7340,167.60952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.88201783863722,60.92274216136278,0.0,60.92274216136278,1,1.5125508004603407e-05,0.32402703,41.583492
1964,160.75152,0.2032,140.0,STEEL,1300.0,0.0003,1,33.07491552596891,47.30084447403109,0.0,47.30084447403109,1,7.3622763003957675e-06,0.15456192,39.93551
10717,72.3802369512,0.1016,140.0,STEEL,1300.0,0.0003,1,10.81043630802149,25.379682167578512,0.0,25.379682167578512,1,1.7791665585285959e-06,0.035757586,36.60004
9681,100.623624,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.22089361281539,25.909081612815385,25.909081612815385,0.0,1,1.064340539931892e-05,0.244219,47.706345
7085,151.69896,0.2032,140.0,STEEL,1300.0,0.0003,1,50.743808158303295,25.105671841696704,0.0,25.105671841696704,1,3.1484414713707603e-06,0.0663152,40.198822
1433,58.52160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.862376199895525,2.398423800104478,0.0,2.398423800104478,1,1.2004486147637841e-05,0.2757489,47.810013
4725,48.73752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.66822925492059,0.29946925492058796,0.29946925492058796,0.0,1,1.5610569246435103e-05,0.3611042,48.484848
1818,61.02096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.839822466090055,9.329342466090054,9.329342466090054,0.0,1,1.9741890067978413e-06,0.04542609,47.974632
315,141.8844,0.1016,140.0,STEEL,1300.0,0.0003,1,30.28514216284663,40.657057837153374,0.0,40.657057837153374,1,4.988118195208207e-06,0.12313668,55.217896
8294,46.969680000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,4.937916270128729,18.546923729871274,0.0,18.546923729871274,1,1.9371829255794083e-05,0.43690315,46.090088
2506,91.98864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.38578916312571,37.391469163125706,37.391469163125706,0.0,1,1.765349946947013e-05,0.37569714,41.038605
7538,74.91984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,68.05489660553485,30.594976605534846,30.594976605534846,0.0,1,2.04969979925032e-06,0.043689765,41.16777
7465,106.95432,0.254,140.0,STEEL,1300.0,0.0003,1,58.83483417747114,5.357674177471139,5.357674177471139,0.0,1,5.320532040762013e-06,0.10965533,38.48822
2180,181.38648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.119724803044,37.42648480304399,37.42648480304399,0.0,1,7.79719343200728e-06,0.17006479,43.1053
5345,147.2184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.93527975536557,60.32607975536557,60.32607975536557,0.0,1,1.133656073951397e-05,0.22527356,35.779667
5275,157.33776000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,36.660579041271035,42.00830095872898,0.0,42.00830095872898,1,3.555242696750402e-06,0.08054206,46.50347
2323,65.80632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.853896001444422,9.049263998555578,0.0,9.049263998555578,1,1.2550550007664884e-05,0.276129,43.860836
2340,12.405360000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,3.400414113928799,2.802265886071202,0.0,2.802265886071202,1,6.6973631621598135e-06,0.14602913,43.077423
2012,4.968240000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.390001237486434,1.9058812374864336,1.9058812374864336,0.0,1,6.3299780327048435e-06,0.13151044,39.11059
