Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5379,124.38888000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,57.24994351854116,4.944496481458849,0.0,4.944496481458849,1,1.574104721051968e-05,0.31331235,35.897667
6824,124.8156,0.2032,140.0,STEEL,1300.0,0.0003,1,23.82456736628606,38.58323263371394,0.0,38.58323263371394,1,1.785927043755171e-05,0.3689272,38.666275
2163,74.58456,0.2032,140.0,STEEL,1300.0,0.0003,1,62.886800348152875,25.594520348152876,25.594520348152876,0.0,1,1.4160194928362815e-05,0.29265806,38.704453
5203,212.23224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.448588568832776,52.66753143116722,0.0,52.66753143116722,1,6.427720540095227e-06,0.1398772,42.909985
1406,246.49176000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,185.24930612185477,62.00342612185476,62.00342612185476,0.0,1,1.372591457392427e-06,0.03174951,48.480816
8515,390.87552000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,239.41781722761863,43.9800572276186,43.9800572276186,0.0,1,3.3703363870353303e-06,0.07237477,41.783638
2780,82.20456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.960069205042913,13.142210794957087,0.0,13.142210794957087,1,1.7924531427585548e-05,0.36517978,37.60939
5084,138.56208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.700303856797705,60.5807361432023,0.0,60.5807361432023,1,1.862363163057752e-05,0.4349388,49.420372
1140,87.93480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.316407382509816,13.65099261749019,0.0,13.65099261749019,1,1.838705732798267e-05,0.38366014,39.450035
6470,110.58144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.1045218799642,1.8138018799641955,1.8138018799641955,0.0,1,1.9739061615227533e-05,0.4038818,37.934467
