Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2850,119.9388,0.2032,140.0,STEEL,1300.0,0.0003,1,33.4218573270124,26.547542672987603,0.0,26.547542672987603,1,4.9495589215737415e-06,0.11133784,45.84912
4352,92.3544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.683270842666346,7.506070842666347,7.506070842666347,0.0,1,1.2311529906105675e-05,0.29153323,50.807823
284,89.39784,0.2032,140.0,STEEL,1300.0,0.0003,1,67.01558535092357,22.31666535092357,22.31666535092357,0.0,1,1.6602981068870807e-05,0.37613574,46.504562
3182,52.242720000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.60959836007992,4.488238360079919,4.488238360079919,0.0,1,7.654423551661e-06,0.18105909,50.698387
1254,70.19544,0.2032,140.0,STEEL,1300.0,0.0003,1,30.583275682469544,4.514444317530458,0.0,4.514444317530458,1,7.218205000207509e-06,0.16426958,46.928253
6615,183.42864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.02859707009469,24.68572292990531,0.0,24.68572292990531,1,1.3827212878701457e-05,0.27972108,37.08169
5100,122.13336,0.508,140.0,STEEL,1300.0,0.0003,1,25.81434278191874,35.25233721808126,0.0,35.25233721808126,1,1.1588109159508062e-05,0.24589998,40.800945
6242,144.96288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.97624484628595,9.505195153714055,0.0,9.505195153714055,1,1.9966558765407415e-06,0.042111915,40.307144
8038,41.910000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,34.65936137859434,13.704361378594339,13.704361378594339,0.0,1,6.47756849148837e-06,0.13792305,41.07978
6616,149.41296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.22973815909624,24.523258159096244,24.523258159096244,0.0,1,1.1618529713854763e-05,0.23737128,37.82095
5454,87.08136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.133066096970786,28.407613903029215,0.0,28.407613903029215,1,1.9430785527807567e-05,0.39689454,37.804893
3808,98.72472,0.1016,140.0,STEEL,1300.0,0.0003,1,41.63307849998307,7.729281500016931,0.0,7.729281500016931,1,1.1547088726908998e-05,0.2698768,49.495365
2330,66.65976,0.0508,140.0,STEEL,1300.0,0.0003,1,40.07068855164375,6.740808551643745,6.740808551643745,0.0,1,8.6881863484064e-06,0.19051942,43.571117
5832,52.79136,0.0508,140.0,STEEL,1300.0,0.0003,1,9.779323707322645,16.616356292677352,0.0,16.616356292677352,1,3.935840644377444e-06,0.08184984,39.186737
2716,93.36024,0.2032,140.0,STEEL,1300.0,0.0003,1,14.696519623009243,31.983600376990758,0.0,31.983600376990758,1,1.7431550416721854e-05,0.36241075,39.165943
9859,156.9363423624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,139.91068107917556,61.442509897975555,61.442509897975555,0.0,1,1.6741642113546902e-05,0.3769405,45.933334
4396,120.2436,0.2032,140.0,STEEL,1300.0,0.0003,1,28.081470541165395,32.040329458834606,0.0,32.040329458834606,1,9.218304631716734e-06,0.21854721,50.929203
1632,189.15888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.67566551045496,37.90377448954504,0.0,37.90377448954504,1,1.5960898711911557e-05,0.34345037,41.955776
1346,71.628,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,18.614968452583078,17.199031547416922,0.0,17.199031547416922,1,3.485995611493343e-06,0.07957225,47.211536
5394,141.97584,0.254,140.0,STEEL,1300.0,0.0003,1,33.15426016583185,37.83365983416815,0.0,37.83365983416815,1,4.316679254941464e-06,0.08614789,36.088448
6317,4.7244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.8532577028838462,1.508942297116154,0.0,1.508942297116154,1,6.031428131949557e-06,0.12535137,39.137787
5464,338.99856000000005,0.254,140.0,STEEL,1300.0,0.0003,1,256.84122497942406,87.34194497942403,87.34194497942403,0.0,1,4.375765087648191e-06,0.089380845,37.805878
3163,119.29872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.0885627290846,24.4392027290846,24.4392027290846,0.0,1,4.977354472320824e-06,0.117695,50.66375
6394,180.56352,0.1016,140.0,STEEL,1300.0,0.0003,1,167.46268720184426,77.18092720184426,77.18092720184426,0.0,1,5.100914897724703e-06,0.09953122,34.498558
7805,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,16.487668374548203,16.887931625451795,0.0,16.887931625451795,1,1.0788912117355274e-05,0.2311972,41.609093
6720,217.13952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,185.16492184906758,76.59516184906758,76.59516184906758,0.0,1,5.4264356299038144e-06,0.10800937,35.898144
827,100.2792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.789837759642765,36.34976224035724,0.0,36.34976224035724,1,1.1765025031665878e-05,0.24352004,38.820587
6702,46.817280000000004,0.254,140.0,STEEL,1300.0,0.0003,1,33.014799300246494,9.606159300246492,9.606159300246492,0.0,1,5.290234177883475e-06,0.10530746,35.90434
195,177.54600000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.0087902334181,24.764209766581914,0.0,24.764209766581914,1,1.0141493922448631e-05,0.21938771,42.403255
7911,196.7484,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.978060163079467,85.39613983692054,0.0,85.39613983692054,1,1.607938179534121e-05,0.33836615,40.124866
5186,149.38248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.213727724353213,53.477512275646795,0.0,53.477512275646795,1,6.816092898761481e-06,0.15362775,46.030624
7680,196.65696000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,121.01027549449363,22.681795494493613,22.681795494493613,0.0,1,1.140578941115495e-05,0.24482486,41.748295
371,106.68,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.374726114979985,2.034726114979982,2.034726114979982,0.0,1,2.8780541795736136e-06,0.065641366,47.13416
2306,137.55624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.51074586089058,53.26737413910942,0.0,53.26737413910942,1,7.745032982110832e-06,0.16928804,43.28969
1017,27.127200000000002,0.254,140.0,STEEL,1300.0,0.0003,1,13.477961323726497,0.08563867627350419,0.0,0.08563867627350419,1,1.047755688729729e-05,0.22477676,41.70241
6531,130.63728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.626762150009164,21.69187784999084,0.0,21.69187784999084,1,3.397414212500124e-06,0.06731672,35.57356
1889,61.90488,0.1016,140.0,STEEL,1300.0,0.0003,1,41.01533749389962,10.062897493899623,10.062897493899623,0.0,1,1.6225384492707446e-05,0.33357632,38.298244
2616,157.45968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.183571016967,53.453731016966984,53.453731016966984,0.0,1,4.77313934289809e-06,0.101115584,40.66365
6723,190.8048,0.254,140.0,STEEL,1300.0,0.0003,1,52.93163685556271,42.47076314443729,0.0,42.47076314443729,1,1.222453245110338e-05,0.24333468,35.902275
5893,61.386720000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.97053643548125,5.277176435481248,5.277176435481248,0.0,1,1.846422609311114e-05,0.36227873,34.882042
8505,17.40408,0.0508,140.0,STEEL,1300.0,0.0003,1,8.348178016890216,0.353861983109784,0.0,0.353861983109784,1,1.0711164483691447e-06,0.022952,41.605053
3309,86.47176,0.1016,140.0,STEEL,1300.0,0.0003,1,54.61723653862395,11.381356538623947,11.381356538623947,0.0,1,2.8707966257361432e-06,0.06694842,49.278133
942,86.95944000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.02941467259509,14.450305327404916,0.0,14.450305327404916,1,5.703556639808374e-06,0.11882942,39.33099
3427,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,6.708863271750697,1.0243432717506966,1.0243432717506966,0.0,1,1.2238287668913354e-05,0.28665158,49.710224
2581,42.24528,0.2032,140.0,STEEL,1300.0,0.0003,1,6.829592428359513,14.293047571640487,0.0,14.293047571640487,1,1.3879854180888653e-05,0.29411164,40.684883
6648,26.85288,0.2032,140.0,STEEL,1300.0,0.0003,1,24.963345016768788,11.536905016768788,11.536905016768788,0.0,1,5.035518221153319e-06,0.10357021,38.331852
5549,4.2672,0.2032,140.0,STEEL,1300.0,0.0003,1,2.264496990142722,0.13089699014272194,0.13089699014272194,0.0,1,1.9091980310829186e-06,0.037820134,35.556793
8266,88.02624,0.0508,140.0,STEEL,1300.0,0.0003,1,61.58181858815602,17.568698588156018,17.568698588156018,0.0,1,1.4554547795830081e-05,0.32891738,46.275875
4981,57.97296,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.601554375300545,11.615074375300544,11.615074375300544,0.0,1,2.3535077137058926e-06,0.0536201,47.03297
848,11.82624,0.0508,140.0,STEEL,1300.0,0.0003,1,6.174168636619769,0.26104863661976907,0.26104863661976907,0.0,1,1.60020451143535e-05,0.3328349,39.19992
5114,50.566320000000005,0.254,140.0,STEEL,1300.0,0.0003,1,45.24843263690122,19.96527263690122,19.96527263690122,0.0,1,1.9862770775128263e-05,0.42623964,41.72597
7106,34.16808,0.1016,140.0,STEEL,1300.0,0.0003,1,4.780384587451915,12.303655412548085,0.0,12.303655412548085,1,1.7573702745478027e-05,0.3584509,37.697384
9603,135.1813261824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.73584371439053,0.1451806231905266,0.1451806231905266,0.0,1,1.0051207007676436e-06,0.021192884,40.283028
3091,125.5983318864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,106.89834880820281,44.09918286500281,44.09918286500281,0.0,1,1.651774672726922e-05,0.39091495,50.75062
3058,336.28584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.18876940466705,111.95415059533295,0.0,111.95415059533295,1,1.898927252811488e-05,0.4493641,50.740944
2654,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.24173656398602,2.9161034360139837,0.0,2.9161034360139837,1,1.8112528098283987e-05,0.37109852,38.036343
7582,128.35128,0.1016,140.0,STEEL,1300.0,0.0003,1,95.38320943141328,31.207569431413276,31.207569431413276,0.0,1,1.0175008171710406e-05,0.21737462,41.354862
2004,601.5228000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,554.15078533037,153.13558533036996,153.13558533036996,0.0,1,1.7213815024008935e-06,0.03521439,37.919674
6552,199.91832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.180728172356865,43.77843182764313,0.0,43.77843182764313,1,1.2959052195584877e-06,0.0256772,35.57356
5110,45.110400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,32.005834698151965,9.450634698151962,9.450634698151962,0.0,1,1.0207705762807609e-05,0.21904305,41.72354
452,187.36056000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.97137745523886,44.70890254476115,0.0,44.70890254476115,1,9.041394672593244e-06,0.20206319,45.256607
7562,44.47032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.60189731077027,17.36673731077027,17.36673731077027,0.0,1,2.3616639657358482e-06,0.04981794,40.319374
3880,50.62728,0.0508,140.0,STEEL,1300.0,0.0003,1,21.021236086952676,4.292403913047323,0.0,4.292403913047323,1,1.0162681520379255e-05,0.23918779,50.19261
6590,259.04952000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,72.74461814138375,56.78014185861626,0.0,56.78014185861626,1,1.2923397173170874e-05,0.26579538,38.32833
10393,67.85639108400001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.663415242245724,21.26478029975428,0.0,21.26478029975428,1,4.899490994849163e-06,0.11129801,46.757504
4203,26.0604,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.824564060283926,0.20563593971607474,0.0,0.20563593971607474,1,1.9511959864756668e-05,0.45527503,49.331505
1673,118.20144,0.2032,140.0,STEEL,1300.0,0.0003,1,103.91913213543971,44.81841213543971,44.81841213543971,0.0,1,2.8863164064700404e-06,0.06357797,43.964687
1475,67.84848,0.2032,140.0,STEEL,1300.0,0.0003,1,63.50105754696689,29.576817546966893,29.576817546966893,0.0,1,9.711888478423548e-06,0.20838043,41.7143
5262,64.46520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.56917558739591,10.663424412604094,0.0,10.663424412604094,1,1.4939687717522057e-05,0.32540244,42.98699
3989,46.6344,0.4064,140.0,STEEL,1300.0,0.0003,1,30.325648818363597,7.008448818363597,7.008448818363597,0.0,1,6.45498727735633e-06,0.15325949,51.079002
639,126.76632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.1014988458627,7.7183388458626965,7.7183388458626965,0.0,1,1.566725361019607e-05,0.38037914,53.410435
5797,122.62104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.52699383398073,18.78352616601927,0.0,18.78352616601927,1,1.1397112244091046e-05,0.23225017,37.62711
481,223.93656000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,200.67799758940143,88.70971758940142,88.70971758940142,0.0,1,5.365828968375443e-06,0.116475455,42.694668
