Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1970,71.74992,0.2032,140.0,STEEL,1300.0,0.0003,1,46.92979512185565,11.054835121855646,11.054835121855646,0.0,1,1.4203983305286268e-05,0.29499763,39.08365
7740,105.94848000000002,0.254,140.0,STEEL,1300.0,0.0003,1,32.96204794084936,20.01219205915065,0.0,20.01219205915065,1,2.81103857560541e-06,0.06076436,42.3392
5977,73.94448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.99120378817484,33.018963788174844,33.018963788174844,0.0,1,1.8361685205371794e-05,0.37788573,38.377293
873,97.74936,0.1016,140.0,STEEL,1300.0,0.0003,1,35.83621846159657,13.038461538403425,0.0,13.038461538403425,1,1.6614417237109958e-05,0.35605994,41.615433
6273,50.566320000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,36.91202855700115,11.628868557001148,11.628868557001148,0.0,1,1.7309611229476883e-05,0.35139418,37.341602
8793,32.165544000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,13.657294459194139,2.425477540805863,0.0,2.425477540805863,1,4.243833244482145e-06,0.101792365,52.13054
9651,106.1628171888,0.2032,140.0,STEEL,1300.0,0.0003,1,79.12074672014421,26.03933812574421,26.03933812574421,0.0,1,3.04198460571445e-06,0.0625086,38.259914
11105,34.0738254768,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.21394317057262,7.822969567827382,0.0,7.822969567827382,1,1.4440825485174742e-05,0.3369915,49.34376
1210,81.3816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.40406517647025,25.71326517647025,25.71326517647025,0.0,1,1.6407235562662364e-05,0.38286942,49.341118
503,62.301120000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,40.17632363790488,9.025763637904877,9.025763637904877,0.0,1,8.55126844537303e-06,0.18280654,41.409584
2132,66.9036,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.10151959778943,24.649719597789428,24.649719597789428,0.0,1,1.5378615363736632e-05,0.33295894,42.47421
922,9.35736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.993338913314832,1.3146589133148323,1.3146589133148323,0.0,1,4.245462376584368e-06,0.088095345,39.015247
5487,90.22080000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,61.285276613877805,16.1748766138778,16.1748766138778,0.0,1,1.664330333382942e-05,0.33849555,37.4805
3168,99.76104000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.28379529422216,30.403275294222155,30.403275294222155,0.0,1,1.0081062094886411e-05,0.24169098,52.081894
3361,225.94824,0.2032,140.0,STEEL,1300.0,0.0003,1,169.29427721274885,56.32015721274885,56.32015721274885,0.0,1,4.343064621414716e-06,0.10434613,52.30444
