Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9011,69.49770982320001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.301777484322024,0.44707742727798205,0.0,0.44707742727798205,1,1.829293079163551e-05,0.43870208,52.113625
8413,88.72728000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.52171036709356,0.1580703670935577,0.1580703670935577,0.0,1,5.955223649073091e-06,0.136766,47.790176
3271,285.23184,0.1016,140.0,STEEL,1300.0,0.0003,1,17.924961269529945,124.69095873047004,0.0,124.69095873047004,1,1.077470026030144e-06,0.025838096,52.106155
9577,105.1410138984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.31785789380746,15.747350944607454,15.747350944607454,0.0,1,1.660786847348485e-05,0.34757912,39.687893
393,119.11584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.21608653029823,18.341833469701776,0.0,18.341833469701776,1,7.5694536377732585e-06,0.17290626,47.279278
6073,77.81544000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,35.453866455775014,3.453853544224991,0.0,3.453853544224991,1,1.43429578048191e-05,0.28739858,36.380627
5957,72.96912,0.1016,140.0,STEEL,1300.0,0.0003,1,30.067314559773244,6.417245440226758,0.0,6.417245440226758,1,1.2358895902817554e-05,0.25480604,38.515766
6651,133.6548,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.06878411148802,48.758615888511976,0.0,48.758615888511976,1,1.5294257948890356e-05,0.31720915,38.977417
4373,182.60568,0.2032,140.0,STEEL,1300.0,0.0003,1,169.53251754406946,78.22967754406946,78.22967754406946,0.0,1,7.2004300159760325e-06,0.17278665,52.177338
6430,91.22664,0.2032,140.0,STEEL,1300.0,0.0003,1,50.88754309173921,5.274223091739209,5.274223091739209,0.0,1,1.8112776618245836e-05,0.3947639,43.04109
6434,67.84848,0.1016,140.0,STEEL,1300.0,0.0003,1,36.2611036548498,2.3368636548498003,2.3368636548498003,0.0,1,1.7257593352006537e-05,0.36401984,40.31513
4744,60.56376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.68218837488088,20.40030837488088,20.40030837488088,0.0,1,1.7648438318989822e-05,0.4117654,49.32483
7807,52.36464000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,42.08819666958133,15.905876669581325,15.905876669581325,0.0,1,1.2023722649653532e-06,0.02600269,42.377674
4862,61.996320000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,49.47931556968895,18.481155569688948,18.481155569688948,0.0,1,1.5912526074890606e-05,0.36048383,46.50201
310,189.76848,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.96097368335258,46.92326631664743,0.0,46.92326631664743,1,7.4518522814493245e-06,0.18578199,56.319298
8893,98.6665940304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.66409608619279,3.3307990709927893,3.3307990709927893,0.0,1,5.822150924646018e-06,0.11740869,36.84784
7978,76.59624000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.80661497270167,30.508494972701662,30.508494972701662,0.0,1,5.157207045134358e-06,0.11231976,42.979523
3599,91.34856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.78733515830187,10.113055158301869,10.113055158301869,0.0,1,9.730606460293309e-06,0.22846262,49.949253
2896,51.08448,0.1016,140.0,STEEL,1300.0,0.0003,1,30.826958525513376,5.284718525513377,5.284718525513377,0.0,1,5.042357402182251e-06,0.113722965,46.090088
1362,92.202,0.2032,140.0,STEEL,1300.0,0.0003,1,78.1641391522722,32.0631391522722,32.0631391522722,0.0,1,5.631959540313594e-06,0.12338109,43.48671
274,211.13496000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,150.74941853941013,45.18193853941011,45.18193853941011,0.0,1,1.1651942052360835e-05,0.27838358,51.721256
466,139.5984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.54610138852222,49.74690138852222,49.74690138852222,0.0,1,3.0517608553124613e-06,0.069688894,47.2503
7819,53.85816,0.1016,140.0,STEEL,1300.0,0.0003,1,15.683763519049204,11.245316480950795,0.0,11.245316480950795,1,1.9505029584684604e-05,0.40127644,38.35063
8135,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,32.20372585081948,9.40468585081948,9.40468585081948,0.0,1,9.832939555684276e-06,0.22375864,46.921444
1719,66.9036,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.964028444048033,8.487771555951966,0.0,8.487771555951966,1,1.0445614076866919e-05,0.22617833,42.482735
9185,177.72888,0.254,140.0,STEEL,1300.0,0.0003,1,116.36156762510537,27.497127625105364,27.497127625105364,0.0,1,1.4017529175733355e-05,0.29013854,38.81918
3527,118.53672,0.1016,140.0,STEEL,1300.0,0.0003,1,42.247868915616564,17.020491084383437,0.0,17.020491084383437,1,1.656168365654669e-05,0.3977104,52.252056
