Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5243,84.00288,0.2032,140.0,STEEL,1300.0,0.0003,1,66.2620074309056,24.260567430905596,24.260567430905596,0.0,1,4.89936969103289e-06,0.10755415,43.666904
3913,103.9368,0.1016,140.0,STEEL,1300.0,0.0003,1,18.64379409739786,33.324605902602144,0.0,33.324605902602144,1,1.9906973535820534e-05,0.47108102,50.741016
1499,17.3171912736,0.2032,140.0,STEEL,1300.0,0.0003,1,9.51490294616641,0.8563073093664109,0.8563073093664109,0.0,1,5.635100201648307e-06,0.11985083,40.988056
5969,152.94864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,143.61955440542442,67.14523440542442,67.14523440542442,0.0,1,4.675912435597178e-06,0.09641866,38.527237
420,119.69496000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.360131448085504,0.48734855191450066,0.0,0.48734855191450066,1,1.1774691732761924e-05,0.2759157,49.754482
4177,195.59016000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.110175058747984,54.68490494125203,0.0,54.68490494125203,1,1.8209925709533938e-05,0.43721458,52.233765
5496,100.79736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.09766313697347,35.69898313697347,35.69898313697347,0.0,1,1.9346900346464993e-05,0.4061864,39.939857
3755,73.12152,0.1016,140.0,STEEL,1300.0,0.0003,1,32.79476474993187,3.76599525006813,0.0,3.76599525006813,1,1.6744878209341167e-05,0.39606848,50.693825
9515,119.2652791728,0.2032,140.0,STEEL,1300.0,0.0003,1,9.851047381041345,49.781592205358656,0.0,49.781592205358656,1,1.9503303309686926e-05,0.42639065,43.308926
4909,770.5344,0.4064,140.0,STEEL,1300.0,0.0003,1,587.6006569014079,73.91105690140785,73.91105690140785,0.0,1,1.7254926021642506e-06,0.03909558,46.516556
7604,182.51424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.311819361293985,70.94530063870602,0.0,70.94530063870602,1,1.9868428605631896e-05,0.41093183,38.760643
5253,184.52592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.691058968024342,79.57190103197567,0.0,79.57190103197567,1,1.3724813268774401e-05,0.30132243,43.674557
5044,70.16496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.27067068491795,12.188190684917956,12.188190684917956,0.0,1,6.6586980670944045e-06,0.14438975,42.60617
8234,79.52232,0.0508,140.0,STEEL,1300.0,0.0003,1,13.158578265662301,26.602581734337697,0.0,26.602581734337697,1,1.9591823164170527e-05,0.44334754,46.399937
2918,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,3.0627492557544223,19.50769074424558,0.0,19.50769074424558,1,4.808491338407257e-06,0.109345436,46.855663
10225,157.60033026480002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.925742999701798,68.87442213269821,0.0,68.87442213269821,1,5.093888052264493e-06,0.10535252,38.758724
6060,92.08008000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,36.11340093677705,9.926639063222957,0.0,9.926639063222957,1,8.551341468340608e-06,0.18112879,40.65228
1106,48.859440000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.328007631114406,2.1017123688855968,0.0,2.1017123688855968,1,1.8805614666118104e-05,0.41202047,43.495167
4425,107.35056,0.508,140.0,STEEL,1300.0,0.0003,1,71.76284413734656,18.08756413734656,18.08756413734656,0.0,1,1.8577930958921703e-05,0.42671376,47.803207
529,85.67928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.567312801440213,38.27232719855979,0.0,38.27232719855979,1,8.40866158163892e-06,0.17582445,39.617146
6304,54.4523596752,0.2032,140.0,STEEL,1300.0,0.0003,1,17.689648225640774,9.536531611959226,0.0,9.536531611959226,1,1.5420976680463953e-05,0.32189956,39.481674
3620,111.58728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.50657944948685,42.712939449486846,42.712939449486846,0.0,1,1.3726863329950117e-05,0.3246897,50.69591
3453,99.06,0.4064,140.0,STEEL,1300.0,0.0003,1,90.0860757363968,40.55607573639679,40.55607573639679,0.0,1,6.8214763357733115e-06,0.16241764,51.367462
2976,98.4504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.020759487358735,23.204440512641266,0.0,23.204440512641266,1,3.4708018788521136e-06,0.08092132,49.25437
4336,211.16544,0.2032,140.0,STEEL,1300.0,0.0003,1,59.01924985203683,46.563470147963166,0.0,46.563470147963166,1,1.7619117177896457e-05,0.42272624,52.158916
1735,141.00048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.80992491935378,41.30968491935377,41.30968491935377,0.0,1,1.5535410220981986e-05,0.3441553,44.467422
2480,66.69024,0.0508,140.0,STEEL,1300.0,0.0003,1,10.354351950862243,22.990768049137756,0.0,22.990768049137756,1,1.4711664090928377e-05,0.31739634,42.17535
4546,154.86888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,78.1773437264309,0.742903726430896,0.742903726430896,0.0,1,1.4865700842661513e-05,0.34432703,48.612724
7198,494.769648,0.762,140.0,STEEL,1300.0,0.0003,1,433.1237001861441,185.7388761861441,185.7388761861441,0.0,1,1.112021737278775e-05,0.23218413,39.501812
2231,186.96432000000001,0.254,140.0,STEEL,1300.0,0.0003,1,123.6321867518362,30.150026751836194,30.150026751836194,0.0,1,1.0780354899390664e-05,0.22650594,40.00106
1044,14.1179726784,0.4064,140.0,STEEL,1300.0,0.0003,1,11.309238035825102,4.250251696625102,4.250251696625102,0.0,1,8.99186276803474e-06,0.18902923,40.043964
8786,99.71531999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,85.61017498628127,35.75251498628127,35.75251498628127,0.0,1,8.44110856719863e-06,0.20247565,52.134487
7004,66.84264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.552660659431304,14.131340659431302,14.131340659431302,0.0,1,1.638268935952107e-05,0.34833375,40.963696
415,51.054,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.769336723996805,6.242336723996804,6.242336723996804,0.0,1,1.3898377406193972e-05,0.32694566,50.141964
7633,121.67616,0.2032,140.0,STEEL,1300.0,0.0003,1,98.99411396642051,38.156033966420516,38.156033966420516,0.0,1,8.484259158527614e-06,0.17820258,39.97409
7583,87.29472,0.2032,140.0,STEEL,1300.0,0.0003,1,53.364918808127605,9.717558808127606,9.717558808127606,0.0,1,1.0991753987281214e-05,0.23202361,40.374653
524,64.55664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.3153517953443687,28.96296820465563,0.0,28.96296820465563,1,1.722752505549751e-05,0.36244142,40.105907
811,4.51104,0.1016,140.0,STEEL,1300.0,0.0003,1,2.740666359162988,0.48514635916298765,0.48514635916298765,0.0,1,1.1671303897185234e-05,0.24605551,40.272247
10783,66.08317898400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.335727411273306,24.705862080726703,0.0,24.705862080726703,1,1.4499355192534742e-05,0.28661743,35.40677
555,72.2376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.22982612371686,13.111026123716861,13.111026123716861,0.0,1,1.2448479691744188e-05,0.2954435,51.038136
250,164.62248000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,95.49953160479002,13.18829160479001,13.18829160479001,0.0,1,6.8911773949699545e-06,0.16150679,49.77063
4457,95.92056,0.4064,140.0,STEEL,1300.0,0.0003,1,90.23641945258228,42.276139452582285,42.276139452582285,0.0,1,8.607711612950853e-06,0.20379806,50.79291
2475,128.77800000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,117.71666262288312,53.32766262288311,53.32766262288311,0.0,1,1.0837649808548337e-05,0.23483028,42.54186
10425,518.0767783224001,0.508,140.0,STEEL,1300.0,0.0003,1,173.07758671846722,0.3853272776671872,0.3853272776671872,172.30693216313284,1,4.4153072153821604e-06,0.10454085,50.795895
1565,147.3708,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.41580519568147,4.73040519568147,4.73040519568147,0.0,1,2.56899363939403e-06,0.05563004,42.48848
8482,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,2.4322223033467534,2.596977696653247,0.0,2.596977696653247,1,1.4835103749865237e-05,0.34056935,47.75385
2063,136.45896,0.2032,140.0,STEEL,1300.0,0.0003,1,106.24892124083205,38.01944124083205,38.01944124083205,0.0,1,7.338537153867227e-06,0.14788927,36.79872
4161,74.0664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.14208492315034,29.108884923150335,29.108884923150335,0.0,1,3.87685654745462e-06,0.09304119,52.187866
398,46.268640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,14.07502050723443,9.059299492765572,0.0,9.059299492765572,1,1.0143046280341663e-05,0.23235063,47.547684
9567,48.13829234400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.763026403872665,0.6938802318726616,0.6938802318726616,0.0,1,1.1711091553499103e-06,0.025205582,41.97369
6395,164.365158696,0.2032,140.0,STEEL,1300.0,0.0003,1,152.20927847708583,70.02669912908583,70.02669912908583,0.0,1,1.920975012595397e-05,0.3801147,35.478428
8050,44.68368,0.1016,140.0,STEEL,1300.0,0.0003,1,22.169258966364584,0.1725810336354172,0.0,0.1725810336354172,1,7.348693503919969e-06,0.16983026,48.393646
9323,219.4020315024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.943682043788954,59.75733370741105,0.0,59.75733370741105,1,4.909763978469298e-06,0.10176116,38.924347
1568,139.26312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.320494724351715,49.311065275648275,0.0,49.311065275648275,1,1.4255830185331905e-05,0.31321362,43.73959
7641,13.35024,0.1016,140.0,STEEL,1300.0,0.0003,1,2.3075996089922532,4.367520391007746,0.0,4.367520391007746,1,1.09199200900715e-05,0.22909342,39.880882
7211,243.41328000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,87.42700119501218,34.279638804987826,0.0,34.279638804987826,1,1.6995728765053962e-05,0.35162255,38.783978
