Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4864,88.23960000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,73.49517993314227,29.375379933142263,29.375379933142263,0.0,1,4.413589297501814e-06,0.09944222,45.997715
1050,74.676,0.254,140.0,STEEL,1300.0,0.0003,1,39.3024780417649,1.9644780417648988,1.9644780417648988,0.0,1,4.889893210408588e-06,0.10704997,43.4263
2941,154.74696,0.2032,140.0,STEEL,1300.0,0.0003,1,116.62845668570446,39.25497668570446,39.25497668570446,0.0,1,1.0885268668068077e-05,0.24581037,46.206226
10753,123.0081655656,0.254,140.0,STEEL,1300.0,0.0003,1,89.24865007325543,27.744567290455436,27.744567290455436,0.0,1,6.5080229540191694e-06,0.12763336,34.850483
7616,36.02736,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.588192182519876,6.574512182519875,6.574512182519875,0.0,1,5.129109420398157e-06,0.10585397,38.593033
8218,47.76216,0.0508,140.0,STEEL,1300.0,0.0003,1,39.38126065880659,15.500180658806588,15.500180658806588,0.0,1,1.174035772052557e-05,0.27737492,50.57667
2452,454.97496,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,89.49019461948667,137.99728538051335,0.0,137.99728538051335,1,1.504344725382881e-05,0.31901634,40.74831
5038,542.1477600000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.11126507292187,98.60465492707814,0.0,98.60465492707814,1,2.844089478525113e-06,0.06485542,47.117744
3917,88.84920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.457397686747143,27.967202313252862,0.0,27.967202313252862,1,1.5662129142830927e-05,0.3683446,50.117046
3284,55.44312000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.24879778341428,20.52723778341428,20.52723778341428,0.0,1,1.536277643833391e-06,0.036041822,49.87151
6147,185.65368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,127.26281293517626,34.43597293517625,34.43597293517625,0.0,1,7.570372812225996e-06,0.15670153,38.82312
565,120.36552,0.0508,140.0,STEEL,1300.0,0.0003,1,105.44047825711247,45.25771825711247,45.25771825711247,0.0,1,1.7304591012840083e-05,0.42722625,55.229565
9981,21.165312,0.0508,140.0,STEEL,1300.0,0.0003,1,6.144830274787371,4.437825725212629,0.0,4.437825725212629,1,1.4245550064656127e-05,0.29877338,39.856922
6141,9.02208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.440949102496536,1.929909102496536,1.929909102496536,0.0,1,1.8407738394576492e-05,0.38115048,38.848164
877,75.37704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.910383106695785,29.778136893304218,0.0,29.778136893304218,1,9.484618963110774e-06,0.19573456,38.589912
2124,116.95176000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.876210076159752,52.59966992384025,0.0,52.59966992384025,1,1.984934745803435e-05,0.42437485,41.417633
657,77.75448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.997178201526104,4.119938201526104,4.119938201526104,0.0,1,1.0526822263610064e-05,0.21722026,38.581985
5332,112.95888000000001,0.254,140.0,STEEL,1300.0,0.0003,1,36.48792681045049,19.991513189549515,0.0,19.991513189549515,1,1.3425249812187246e-05,0.26854315,36.254498
