Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5946,167.06088000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,14.73326338940775,68.79717661059226,0.0,68.79717661059226,1,9.049133616959905e-06,0.1862116,38.36878
2531,48.859440000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.14209728308233,6.712377283082326,6.712377283082326,0.0,1,4.558807914552279e-06,0.09836539,42.185238
11099,35.711343055200004,0.0508,140.0,STEEL,1300.0,0.0003,1,23.339125798048258,5.483454270448256,5.483454270448256,0.0,1,1.7825013042821417e-05,0.43840745,54.811867
1487,168.64584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.40988127222217,11.086961272222169,11.086961272222169,0.0,1,1.792318072230362e-05,0.38091847,40.92723
6906,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,21.833517663140313,5.12604233685969,0.0,5.12604233685969,1,4.697610811920447e-06,0.10061535,41.567406
3057,100.46208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.125407505762209,44.105632494237796,0.0,44.105632494237796,1,1.3954866972468728e-05,0.3346721,52.115402
7332,71.10984,0.0508,140.0,STEEL,1300.0,0.0003,1,62.12669462801817,26.57177462801817,26.57177462801817,0.0,1,1.6802762706191155e-05,0.34893528,39.075703
7574,62.57544000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.49346557621528,17.205745576215275,17.205745576215275,0.0,1,1.863909084121899e-05,0.3874258,39.147682
11117,10.058361900000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.32944236419735,4.300261414197349,4.300261414197349,0.0,1,1.4700607237005528e-05,0.34823164,50.844547
7977,56.936640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.089601885135444,1.621281885135442,1.621281885135442,0.0,1,8.155688431039664e-06,0.17943352,43.85957
6087,42.70248,0.1016,140.0,STEEL,1300.0,0.0003,1,7.326671914076478,14.024568085923523,0.0,14.024568085923523,1,1.6746755436145898e-05,0.34425098,38.28842
460,94.24416000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.69586736676003,25.573787366760023,25.573787366760023,0.0,1,9.525753659492916e-06,0.22412398,50.159878
3621,152.03424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.280549159710326,59.73657084028968,0.0,59.73657084028968,1,1.5827736148351376e-05,0.3798923,52.198956
8556,65.95872,0.1016,140.0,STEEL,1300.0,0.0003,1,15.186613150799667,17.792746849200334,0.0,17.792746849200334,1,1.3514448355890722e-05,0.3106654,47.88148
9721,71.47923352080001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.121272011278691,31.618344749121313,0.0,31.618344749121313,1,6.612446131668385e-06,0.14950725,46.32108
6591,64.19088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.28356386564135,14.811876134358652,0.0,14.811876134358652,1,1.1080943289008128e-05,0.2295252,38.876373
