Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3556,252.58776000000003,0.254,140.0,STEEL,1300.0,0.0003,1,33.71673033726251,92.5771496627375,0.0,92.5771496627375,1,4.829616999562765e-06,0.11149299,48.288998
5459,35.87496,0.2032,140.0,STEEL,1300.0,0.0003,1,25.971490045443698,8.034010045443697,8.034010045443697,0.0,1,1.6722439513807446e-05,0.34162673,37.816628
2280,79.30896,0.254,140.0,STEEL,1300.0,0.0003,1,14.011989849496016,25.64249015050398,0.0,25.64249015050398,1,1.3867759105570504e-05,0.31308335,46.183384
969,3.048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.29801478705829665,1.2259852129417035,0.0,1.2259852129417035,1,1.7566484006508074e-05,0.37686804,41.704926
326,13.22832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.665205285590966,3.051045285590966,3.051045285590966,0.0,1,1.1410153897224116e-05,0.28196064,55.331493
3577,43.891200000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,23.874584707609436,1.928984707609434,1.928984707609434,0.0,1,2.2692410319467276e-06,0.05294287,49.32103
90,56.997600000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,39.76221319369256,11.263413193692557,11.263413193692557,0.0,1,9.85506568049283e-06,0.24595708,56.43884
3657,49.194720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.676681921040277,4.920678078959725,0.0,4.920678078959725,1,1.7369610601934655e-05,0.4051849,49.30657
3692,92.41536,0.1016,140.0,STEEL,1300.0,0.0003,1,35.83079548420689,10.376884515793115,0.0,10.376884515793115,1,1.956857550548117e-05,0.45649835,49.310394
8072,43.55592,0.1016,140.0,STEEL,1300.0,0.0003,1,16.892055959002544,4.885904040997456,0.0,4.885904040997456,1,1.817363101687026e-05,0.43095323,50.951305
1120,67.63512,0.4064,140.0,STEEL,1300.0,0.0003,1,49.53911728106336,15.721557281063362,15.721557281063362,0.0,1,1.2998354157754298e-05,0.2789652,41.73513
